f,count
original_shape_Sphericity,201
original_glcm_ClusterProminence,64
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glrlm_RunEntropy,15
wavelet.LHL_firstorder_Skewness,162
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHL_glcm_Correlation,105
wavelet.LHL_glcm_DifferenceAverage,54
wavelet.LHL_glcm_Imc1,16
wavelet.LHL_glszm_LargeAreaEmphasis,75
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_firstorder_Median,60
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,76
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_gldm_DependenceVariance,119
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterShade,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_gldm_DependenceVariance,132
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLL_firstorder_Minimum,45
gradient_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.m2_firstorder_InterquartileRange,109
lbp.3D.m2_firstorder_Kurtosis,118
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.m2_glcm_Correlation,46
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,151
lbp.3D.m2_gldm_HighGrayLevelEmphasis,153
lbp.3D.k_glcm_Idmn,147
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_Idmn,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_shape_Elongation,19
original_shape_Flatness,66
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,22
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
gradient_firstorder_Range,16
gradient_glcm_Idmn,19
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glcm_ClusterShade,105
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
