f,count
original_shape_Sphericity,247
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_Mean,144
wavelet.LLH_firstorder_Median,192
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glcm_ClusterShade,120
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_MaximumProbability,219
wavelet.LLH_gldm_DependenceEntropy,177
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,232
wavelet.LHL_glcm_DifferenceAverage,212
wavelet.LHL_glcm_Imc1,93
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,135
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_firstorder_Kurtosis,219
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glcm_Idn,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,171
wavelet.LHH_glszm_SmallAreaEmphasis,164
wavelet.LHH_gldm_DependenceNonUniformityNormalized,153
wavelet.LHH_gldm_DependenceVariance,211
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,212
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_gldm_DependenceVariance,236
wavelet.HLH_firstorder_Kurtosis,180
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_Idn,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HLH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_gldm_DependenceVariance,191
wavelet.HHL_firstorder_Kurtosis,235
wavelet.HHL_firstorder_Maximum,151
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glcm_Correlation,241
wavelet.HHL_glrlm_ShortRunEmphasis,180
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,207
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,226
wavelet.HHH_gldm_DependenceVariance,233
wavelet.LLL_firstorder_Minimum,156
gradient_glcm_Correlation,247
gradient_glszm_LargeAreaHighGrayLevelEmphasis,228
gradient_gldm_DependenceVariance,138
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,143
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_firstorder_10Percentile,221
lbp.3D.m2_firstorder_InterquartileRange,225
lbp.3D.m2_firstorder_Kurtosis,225
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,209
lbp.3D.k_firstorder_Kurtosis,144
lbp.3D.k_firstorder_Range,189
lbp.3D.k_glcm_Correlation,224
lbp.3D.k_glcm_Idmn,189
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,202
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,164
lbp.3D.k_glszm_SmallAreaEmphasis,51
lbp.3D.k_glszm_ZoneEntropy,89
lbp.3D.k_gldm_LargeDependenceEmphasis,177
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
logarithm_glszm_SmallAreaEmphasis,197
original_glcm_ClusterProminence,113
original_glrlm_ShortRunHighGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_glcm_Correlation,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glcm_JointAverage,50
wavelet.LHL_gldm_DependenceVariance,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,81
wavelet.HLH_gldm_DependenceEntropy,94
wavelet.HHL_firstorder_Mean,10
wavelet.HHL_firstorder_Median,159
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HHL_glszm_ZoneVariance,124
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_glcm_Contrast,134
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,186
wavelet.LLL_glszm_ZoneVariance,188
gradient_glszm_SizeZoneNonUniformityNormalized,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,186
original_shape_Flatness,184
original_firstorder_10Percentile,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_glcm_Imc2,55
wavelet.HHH_glcm_Correlation,100
gradient_glcm_Imc1,89
lbp.3D.k_firstorder_10Percentile,168
logarithm_glcm_Correlation,83
original_shape_Elongation,68
original_shape_MajorAxisLength,32
log.sigma.4.0.mm.3D_firstorder_Skewness,115
wavelet.HLL_glcm_Correlation,74
wavelet.HLL_gldm_DependenceEntropy,91
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Imc1,171
original_glcm_Correlation,66
wavelet.LHH_glcm_Autocorrelation,117
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,150
lbp.3D.k_glcm_ClusterShade,40
logarithm_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_glszm_LargeAreaEmphasis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HHH_firstorder_Energy,4
gradient_firstorder_Minimum,43
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Median,58
wavelet.HLH_glcm_Correlation,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_gldm_DependenceEntropy,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glcm_Idn,21
wavelet.HLL_firstorder_Maximum,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
wavelet.HLL_glcm_SumSquares,39
gradient_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunEntropy,8
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLL_glcm_ClusterShade,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc2,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glcm_Idmn,2
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHH_glcm_ClusterProminence,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glrlm_RunEntropy,1
lbp.3D.m2_firstorder_Maximum,9
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,32
wavelet.LLL_firstorder_Skewness,6
