f,count
original_shape_Flatness,187
original_shape_Sphericity,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Skewness,217
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_firstorder_Mean,217
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glcm_Idn,40
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Median,232
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaEmphasis,120
wavelet.HHH_gldm_DependenceVariance,155
wavelet.LLL_firstorder_Minimum,48
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,180
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,154
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_Correlation,248
lbp.3D.k_glcm_InverseVariance,215
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,133
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,199
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
