f,count
original_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc2,239
wavelet.HLL_glcm_Correlation,30
original_shape_Sphericity,10
wavelet.HHH_firstorder_Kurtosis,26
gradient_glszm_ZoneEntropy,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLH_glcm_ClusterProminence,66
wavelet.LHH_glcm_Idn,6
lbp.3D.k_glszm_SmallAreaEmphasis,23
logarithm_glrlm_RunEntropy,53
wavelet.HHL_glcm_Idmn,27
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,142
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,87
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Mean,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,35
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_glcm_ClusterShade,15
original_shape_Flatness,7
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_gldm_DependenceVariance,3
lbp.3D.k_firstorder_Range,6
wavelet.LHH_firstorder_Skewness,12
wavelet.HHL_firstorder_Median,18
logarithm_glszm_SmallAreaEmphasis,42
wavelet.LLL_firstorder_Minimum,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHH_firstorder_Median,41
wavelet.HLH_glcm_Imc2,19
wavelet.HHH_glcm_Imc1,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,40
logarithm_glcm_Correlation,1
wavelet.LHH_glcm_Autocorrelation,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.LLL_firstorder_Skewness,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHL_glcm_JointAverage,6
wavelet.HLH_gldm_DependenceNonUniformityNormalized,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_Elongation,2
wavelet.LHL_glszm_ZoneEntropy,3
original_glszm_LowGrayLevelZoneEmphasis,22
logarithm_glcm_Imc2,8
wavelet.HHH_glcm_Idn,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,4
wavelet.LHH_firstorder_Kurtosis,45
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
original_glcm_ClusterProminence,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLH_gldm_DependenceEntropy,2
wavelet.HLH_glcm_Idn,48
log.sigma.4.0.mm.3D_firstorder_Median,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HHL_glcm_ClusterShade,12
original_firstorder_10Percentile,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLL_glcm_Imc2,8
gradient_glcm_Idmn,4
wavelet.LHH_glszm_ZoneVariance,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_gldm_DependenceVariance,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glcm_Imc2,30
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_ShortRunEmphasis,1
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_glcm_DifferenceAverage,6
gradient_firstorder_Range,15
original_glcm_Correlation,7
wavelet.HHH_firstorder_Energy,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,3
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,11
