f,count
original_shape_Elongation,206
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LLH_firstorder_Mean,152
wavelet.LLH_firstorder_Median,227
wavelet.LLH_firstorder_Skewness,234
wavelet.LLH_firstorder_TotalEnergy,133
wavelet.LLH_glcm_ClusterShade,134
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_MaximumProbability,242
wavelet.LLH_gldm_DependenceEntropy,180
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glcm_DifferenceAverage,212
wavelet.LHL_glcm_Imc1,119
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,150
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHH_firstorder_Kurtosis,235
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,235
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,222
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,167
wavelet.LHH_glcm_Idn,210
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,230
wavelet.LHH_glszm_SmallAreaEmphasis,174
wavelet.LHH_glszm_ZoneVariance,80
wavelet.LHH_gldm_DependenceNonUniformityNormalized,178
wavelet.LHH_gldm_DependenceVariance,241
wavelet.HLL_firstorder_Kurtosis,188
wavelet.HLL_firstorder_Maximum,43
wavelet.HLL_firstorder_Median,172
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,80
wavelet.HLL_glcm_Correlation,173
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLL_gldm_DependenceVariance,236
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,218
wavelet.HLH_glcm_Idn,235
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HLH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_gldm_DependenceVariance,193
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,198
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,243
wavelet.HHL_glcm_Idmn,207
wavelet.HHL_glrlm_ShortRunEmphasis,181
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,212
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,164
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.LLL_firstorder_Minimum,238
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,242
wavelet.LLL_glszm_ZoneVariance,225
gradient_firstorder_Minimum,217
gradient_glcm_Correlation,247
gradient_glszm_LargeAreaHighGrayLevelEmphasis,228
gradient_glszm_SizeZoneNonUniformityNormalized,133
gradient_gldm_DependenceVariance,141
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_10Percentile,221
lbp.3D.m2_firstorder_InterquartileRange,226
lbp.3D.m2_firstorder_Kurtosis,243
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,244
lbp.3D.m2_gldm_HighGrayLevelEmphasis,88
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_Kurtosis,234
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,168
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_ZoneEntropy,152
lbp.3D.k_gldm_LargeDependenceEmphasis,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_MaximumProbability,184
logarithm_glszm_SmallAreaEmphasis,224
original_glcm_ClusterProminence,113
original_glrlm_ShortRunHighGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_firstorder_Maximum,129
log.sigma.4.0.mm.3D_glcm_Correlation,213
log.sigma.4.0.mm.3D_glcm_Idmn,57
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_glcm_JointAverage,190
wavelet.LHL_glcm_Idn,97
wavelet.LHL_gldm_DependenceVariance,209
wavelet.LHH_glcm_Autocorrelation,151
wavelet.HLL_firstorder_TotalEnergy,59
wavelet.HLL_gldm_DependenceEntropy,117
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,138
wavelet.HLH_gldm_DependenceEntropy,94
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.HHL_glszm_ZoneVariance,138
wavelet.HHH_glcm_Contrast,144
wavelet.HHH_glcm_Idn,87
logarithm_glcm_Correlation,106
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,186
original_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_glcm_Imc2,153
wavelet.HHH_glcm_Correlation,106
gradient_glcm_Imc1,92
lbp.3D.k_firstorder_10Percentile,239
log.sigma.4.0.mm.3D_firstorder_Skewness,128
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LLL_firstorder_Uniformity,1
wavelet.LLL_glcm_Imc2,37
lbp.3D.k_glcm_Imc1,171
original_glcm_Correlation,66
wavelet.LHL_gldm_LowGrayLevelEmphasis,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_glszm_LargeAreaEmphasis,69
gradient_glszm_ZoneEntropy,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.LHL_glszm_ZoneEntropy,30
gradient_gldm_DependenceEntropy,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
original_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HLL_glcm_SumSquares,41
gradient_glcm_ClusterShade,4
wavelet.LLH_glrlm_RunEntropy,8
wavelet.HLH_glcm_Imc2,5
gradient_glcm_Idmn,12
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,13
log.sigma.3.0.mm.3D_glcm_JointEnergy,12
logarithm_glrlm_RunEntropy,1
wavelet.LHL_firstorder_Energy,22
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,6
wavelet.LLH_glcm_Idn,6
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
