f,count
wavelet.HLH_firstorder_Mean,201
wavelet.HHH_glcm_ClusterShade,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,178
original_shape_Flatness,31
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHL_glcm_ClusterShade,14
wavelet.HHL_firstorder_Median,7
wavelet.LHL_firstorder_Skewness,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
original_shape_Sphericity,86
lbp.3D.m2_firstorder_Maximum,8
wavelet.HHH_firstorder_Median,25
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,66
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,35
wavelet.HLL_firstorder_Skewness,42
wavelet.HHH_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Mean,42
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,5
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,7
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_firstorder_Range,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_Idn,1
iter,250
