f,count
original_shape_Sphericity,204
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_firstorder_Skewness,169
wavelet.LHL_glcm_ClusterShade,151
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,69
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_gldm_DependenceVariance,113
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_glcm_ClusterProminence,139
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceVariance,136
wavelet.LLL_firstorder_Minimum,48
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,128
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,120
lbp.3D.m2_firstorder_InterquartileRange,86
lbp.3D.m2_firstorder_Kurtosis,110
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_glcm_ClusterShade,76
lbp.3D.m2_glcm_Correlation,25
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,150
lbp.3D.m2_gldm_HighGrayLevelEmphasis,148
lbp.3D.k_glcm_Idmn,141
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_MaximumProbability,67
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_shape_Elongation,23
original_shape_Flatness,65
log.sigma.4.0.mm.3D_glcm_Idmn,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_glcm_Autocorrelation,30
wavelet.LHH_glcm_ClusterProminence,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
gradient_firstorder_Range,10
gradient_glcm_Idmn,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glcm_ClusterShade,108
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_glcm_Correlation,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_Imc2,20
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLH_glcm_Idn,62
wavelet.HHL_glcm_ClusterShade,113
wavelet.HHL_glcm_Idmn,39
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,114
wavelet.LLL_glszm_ZoneVariance,47
lbp.3D.k_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceVariance,26
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.LHH_gldm_DependenceVariance,74
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,164
wavelet.HHH_firstorder_Kurtosis,98
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,75
gradient_glszm_ZoneEntropy,12
lbp.3D.k_glszm_SmallAreaEmphasis,52
logarithm_glszm_SmallAreaEmphasis,78
log.sigma.4.0.mm.3D_glcm_Correlation,66
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_glcm_JointAverage,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glrlm_ShortRunEmphasis,7
wavelet.LLL_firstorder_Uniformity,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_InverseVariance,61
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,90
original_glcm_Correlation,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Contrast,3
lbp.3D.k_gldm_LargeDependenceEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
original_glcm_ClusterProminence,57
original_glrlm_ShortRunHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_firstorder_TotalEnergy,30
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
