f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHL_firstorder_Energy,101
wavelet.HHL_glcm_Imc2,247
gradient_glcm_Imc1,231
lbp.3D.k_glcm_Imc1,2
wavelet.LLH_firstorder_TotalEnergy,94
lbp.3D.m1_firstorder_Median,190
logarithm_glcm_Idmn,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glszm_ZoneEntropy,19
lbp.3D.m2_firstorder_Maximum,58
logarithm_glcm_Imc2,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Elongation,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_Correlation,10
wavelet.HLH_gldm_DependenceVariance,18
wavelet.HLL_glcm_Imc1,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc1,4
lbp.3D.k_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.LLH_glcm_Idn,1
iter,250
