f,count
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_firstorder_Skewness,137
wavelet.LHL_glcm_ClusterShade,112
wavelet.LHL_glcm_Correlation,94
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_gldm_DependenceVariance,111
wavelet.HLH_firstorder_Mean,189
wavelet.HHL_gldm_DependenceVariance,30
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_gldm_DependenceVariance,74
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_InterquartileRange,74
lbp.3D.m2_glcm_ClusterShade,66
lbp.3D.m2_glcm_Correlation,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,13
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_firstorder_Range,10
gradient_glcm_Idmn,14
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,121
lbp.3D.m2_gldm_HighGrayLevelEmphasis,119
lbp.3D.k_firstorder_Range,38
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glcm_Correlation,79
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.LLL_glszm_ZoneVariance,30
wavelet.LHL_gldm_DependenceVariance,25
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,62
wavelet.LHH_gldm_DependenceVariance,34
wavelet.HHH_firstorder_Kurtosis,20
gradient_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
logarithm_glszm_SmallAreaEmphasis,60
wavelet.LHL_glcm_JointAverage,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glrlm_ShortRunEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_Uniformity,4
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,52
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_InverseVariance,60
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,27
logarithm_glcm_MaximumProbability,10
original_shape_Sphericity,55
original_glcm_Correlation,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Contrast,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,29
original_glcm_ClusterProminence,57
original_glrlm_ShortRunHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LHL_firstorder_Energy,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glrlm_RunEntropy,27
logarithm_gldm_DependenceEntropy,20
original_firstorder_10Percentile,15
wavelet.LLH_glcm_Imc2,11
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHL_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_glcm_SumSquares,9
wavelet.HLH_glcm_Idn,20
lbp.3D.k_firstorder_10Percentile,7
logarithm_glcm_Correlation,41
wavelet.LHH_glcm_Autocorrelation,18
wavelet.HLL_glcm_ClusterShade,17
lbp.3D.k_glcm_ClusterShade,58
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_firstorder_Median,6
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,6
gradient_glcm_Correlation,37
lbp.3D.k_glcm_Idmn,43
wavelet.HLH_glcm_Imc2,13
wavelet.HLH_gldm_DependenceEntropy,21
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HLL_firstorder_Skewness,60
lbp.3D.k_glcm_Correlation,46
wavelet.LLH_firstorder_Median,10
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_TotalEnergy,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,30
lbp.3D.k_glcm_Imc1,24
original_shape_Flatness,17
wavelet.LHL_firstorder_Kurtosis,8
original_shape_MajorAxisLength,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Idn,15
wavelet.LHH_firstorder_Skewness,8
gradient_gldm_DependenceVariance,27
lbp.3D.m2_firstorder_10Percentile,6
lbp.3D.k_firstorder_Kurtosis,11
logarithm_glcm_Idmn,2
wavelet.HHL_glcm_Idmn,7
wavelet.LLL_firstorder_Minimum,13
wavelet.LHH_glcm_Imc2,7
lbp.3D.k_gldm_LargeDependenceEmphasis,10
original_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glcm_JointEntropy,19
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Maximum,8
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,12
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_glcm_MaximumProbability,9
wavelet.LLH_glcm_Idn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,4
wavelet.LLH_glcm_ClusterShade,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glcm_Idn,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HHL_glcm_Imc2,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,3
gradient_glcm_Imc1,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
lbp.3D.m1_glcm_ClusterShade,14
logarithm_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_firstorder_Energy,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
original_shape_Elongation,3
gradient_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Imc1,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Idn,3
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.m1_firstorder_Median,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.LLL_glcm_Imc2,4
wavelet.HHL_firstorder_Mean,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Median,1
wavelet.LHL_glcm_DifferenceAverage,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
gradient_firstorder_Minimum,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,1
iter,250
