f,count
wavelet.HLH_firstorder_Mean,201
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
original_shape_Flatness,41
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHL_glcm_ClusterShade,14
wavelet.HHL_firstorder_Median,15
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
original_shape_Sphericity,128
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,15
wavelet.LHH_glcm_ClusterShade,58
wavelet.HHH_firstorder_Median,36
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,68
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,42
wavelet.HHH_gldm_DependenceVariance,17
wavelet.LHH_firstorder_Skewness,13
wavelet.HHH_firstorder_Skewness,10
wavelet.LHH_firstorder_Mean,42
wavelet.HHL_glcm_Correlation,9
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.k_glcm_Idmn,7
wavelet.LHH_firstorder_Median,9
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_firstorder_Range,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
