f,count
original_shape_Elongation,246
original_shape_Flatness,250
original_shape_MajorAxisLength,209
original_shape_Sphericity,250
original_glszm_LowGrayLevelZoneEmphasis,245
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_firstorder_Maximum,226
log.sigma.4.0.mm.3D_glcm_ClusterShade,203
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Mean,172
wavelet.LLH_firstorder_Median,233
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_firstorder_TotalEnergy,138
wavelet.LLH_glcm_ClusterShade,222
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_MaximumProbability,247
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.LLH_gldm_DependenceEntropy,182
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,219
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_DifferenceAverage,212
wavelet.LHL_glcm_Imc1,119
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,152
wavelet.LHL_glszm_LargeAreaEmphasis,147
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,237
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,232
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,185
wavelet.LHH_glcm_Idn,219
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,222
wavelet.LHH_glszm_ZoneVariance,118
wavelet.LHH_gldm_DependenceNonUniformityNormalized,180
wavelet.LHH_gldm_DependenceVariance,245
wavelet.HLL_firstorder_Kurtosis,218
wavelet.HLL_firstorder_Maximum,129
wavelet.HLL_firstorder_Median,188
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,126
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_Idmn,223
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_gldm_DependenceEntropy,215
wavelet.HLL_gldm_DependenceVariance,240
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,232
wavelet.HLH_glcm_Idn,237
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HLH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_gldm_DependenceVariance,196
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,198
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_Idmn,213
wavelet.HHL_glrlm_ShortRunEmphasis,181
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,158
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,141
wavelet.HHL_gldm_DependenceVariance,243
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,241
