f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_gldm_DependenceVariance,60
wavelet.HHL_glcm_Imc2,247
gradient_glcm_Imc1,223
lbp.3D.m2_firstorder_Maximum,90
wavelet.LHL_firstorder_Energy,92
wavelet.LLH_firstorder_TotalEnergy,60
original_shape_Elongation,70
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_glcm_Correlation,11
lbp.3D.m1_firstorder_Median,103
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Skewness,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Imc2,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_gldm_DependenceVariance,1
logarithm_glcm_Idmn,1
wavelet.HLL_glcm_Imc1,2
wavelet.LLH_glcm_Idn,1
iter,250
