f,count
original_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc2,234
wavelet.HLL_glcm_Correlation,27
original_shape_Sphericity,8
wavelet.HHH_firstorder_Kurtosis,20
gradient_glszm_ZoneEntropy,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_glcm_ClusterProminence,48
logarithm_glrlm_RunEntropy,50
wavelet.HHL_glcm_Idmn,25
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,129
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Mean,42
wavelet.LHL_firstorder_Energy,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,11
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Range,4
wavelet.HHL_firstorder_Median,15
logarithm_glszm_SmallAreaEmphasis,31
wavelet.LHH_firstorder_Mean,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHH_firstorder_Median,29
wavelet.HHH_glcm_Imc1,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Autocorrelation,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.HLH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
original_glszm_LowGrayLevelZoneEmphasis,15
logarithm_glcm_Imc2,8
wavelet.HHH_glcm_Idn,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,37
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHL_glcm_JointAverage,4
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Idn,42
log.sigma.4.0.mm.3D_firstorder_Median,7
