f,count
wavelet.HLL_glcm_Imc1,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
logarithm_glcm_Idmn,63
logarithm_glrlm_LongRunHighGrayLevelEmphasis,81
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,98
original_glszm_LowGrayLevelZoneEmphasis,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Idn,44
wavelet.LLH_firstorder_TotalEnergy,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Imc2,93
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHH_glcm_Imc1,51
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Energy,26
lbp.3D.m2_firstorder_Maximum,37
logarithm_glcm_Imc2,74
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
gradient_glcm_Imc1,4
wavelet.LHL_glcm_Imc1,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,17
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glcm_JointEntropy,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
original_firstorder_10Percentile,3
gradient_glcm_Correlation,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
iter,250
