f,count
original_shape_Sphericity,201
wavelet.LLH_firstorder_Mean,27
wavelet.LHL_firstorder_Skewness,160
wavelet.LHL_glcm_ClusterShade,147
wavelet.LHL_glcm_Correlation,104
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_firstorder_Median,60
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,64
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glszm_LargeAreaEmphasis,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLL_gldm_DependenceVariance,113
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_gldm_DependenceVariance,30
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterShade,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceVariance,131
wavelet.LLL_firstorder_Minimum,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,120
lbp.3D.m2_firstorder_InterquartileRange,86
lbp.3D.m2_firstorder_Kurtosis,108
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.m2_glcm_Correlation,25
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,150
lbp.3D.m2_gldm_HighGrayLevelEmphasis,148
lbp.3D.k_glcm_Idmn,140
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_shape_Elongation,16
original_shape_Flatness,64
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,16
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
gradient_firstorder_Range,10
gradient_glcm_Idmn,14
lbp.3D.k_firstorder_Range,104
lbp.3D.k_glcm_ClusterShade,101
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,156
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaEmphasis,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_glcm_ClusterShade,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_glcm_Idn,59
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHL_glcm_Idmn,36
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,112
wavelet.LLL_glszm_ZoneVariance,44
wavelet.LHL_gldm_DependenceVariance,26
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.LHH_gldm_DependenceVariance,68
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Kurtosis,97
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,63
gradient_glszm_ZoneEntropy,11
lbp.3D.k_glszm_SmallAreaEmphasis,38
logarithm_glszm_SmallAreaEmphasis,77
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glcm_JointAverage,15
wavelet.LHH_glcm_ClusterProminence,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glrlm_ShortRunEmphasis,7
wavelet.LLL_firstorder_Uniformity,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_InverseVariance,61
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,90
logarithm_glcm_MaximumProbability,19
original_glcm_Correlation,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Contrast,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
original_glcm_ClusterProminence,57
original_glrlm_ShortRunHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LLH_firstorder_TotalEnergy,22
wavelet.LHL_firstorder_Energy,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,66
