f,count
wavelet.HLH_firstorder_Skewness,83
wavelet.HHH_firstorder_Median,233
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.HHL_firstorder_Median,60
wavelet.HHH_firstorder_Mean,73
lbp.3D.m2_firstorder_Maximum,160
wavelet.HHH_glcm_ClusterShade,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glcm_ClusterShade,13
wavelet.HHL_firstorder_Mean,44
wavelet.HLH_firstorder_Mean,6
gradient_firstorder_Minimum,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_firstorder_Median,6
original_shape_Sphericity,14
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,9
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_firstorder_Skewness,5
wavelet.LHL_glcm_ClusterShade,3
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,3
original_glszm_LowGrayLevelZoneEmphasis,1
iter,250
