f,count
original_shape_Sphericity,117
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glrlm_RunEntropy,14
wavelet.LHL_firstorder_Skewness,141
wavelet.LHL_glcm_ClusterShade,127
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_glcm_DifferenceAverage,48
wavelet.LHL_glcm_Imc1,16
wavelet.LHL_glszm_LargeAreaEmphasis,59
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_gldm_DependenceVariance,117
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_firstorder_Mean,189
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_glcm_ClusterShade,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_gldm_DependenceVariance,84
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.m2_firstorder_InterquartileRange,98
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.m2_glcm_Correlation,43
lbp.3D.k_glcm_Idmn,80
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,118
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,208
logarithm_glcm_Idmn,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_shape_Flatness,35
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glcm_Correlation,82
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_glcm_ClusterShade,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,20
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Energy,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_firstorder_Range,15
