f,count
original_shape_Sphericity,221
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_firstorder_Skewness,112
wavelet.LHL_firstorder_Skewness,198
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHH_firstorder_Mean,104
wavelet.LHH_firstorder_Median,135
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,123
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.LHH_glszm_ZoneVariance,22
wavelet.LHH_gldm_DependenceVariance,86
wavelet.HLL_glcm_Correlation,109
wavelet.HLL_glcm_Idmn,97
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_gldm_DependenceVariance,118
wavelet.HLH_firstorder_Kurtosis,116
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,90
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterProminence,160
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,141
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHL_gldm_DependenceVariance,71
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,227
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_gldm_DependenceVariance,142
wavelet.LLL_firstorder_Minimum,144
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,151
gradient_firstorder_Minimum,153
gradient_glcm_Correlation,54
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.m1_glcm_ClusterShade,104
lbp.3D.m2_firstorder_InterquartileRange,96
lbp.3D.m2_firstorder_Kurtosis,157
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,80
