f,count
wavelet.LHH_glcm_ClusterShade,84
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_firstorder_Mean,201
wavelet.HLH_firstorder_Skewness,208
wavelet.HHL_firstorder_Mean,142
wavelet.HHH_firstorder_Mean,197
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,155
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,119
gradient_firstorder_Minimum,130
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.k_glszm_SmallAreaEmphasis,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
original_shape_Flatness,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glcm_ClusterShade,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LHH_firstorder_Mean,62
wavelet.HHL_firstorder_Median,189
wavelet.HHL_firstorder_Skewness,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHH_firstorder_Skewness,78
wavelet.HLH_firstorder_Median,54
wavelet.HHL_glcm_ClusterShade,42
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LLH_firstorder_Skewness,14
original_shape_Sphericity,139
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,62
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,68
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,42
wavelet.HHH_gldm_DependenceVariance,18
wavelet.HLL_gldm_DependenceEntropy,3
lbp.3D.m1_glcm_ClusterShade,28
lbp.3D.k_firstorder_10Percentile,37
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,9
wavelet.LLL_firstorder_Minimum,19
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HHH_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,9
lbp.3D.k_glcm_Idmn,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,2
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Idn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,18
original_shape_Elongation,11
wavelet.HHL_gldm_DependenceVariance,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLH_glcm_Idn,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glszm_ZoneVariance,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Idn,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_glcm_Autocorrelation,2
lbp.3D.k_firstorder_Range,5
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
logarithm_glcm_Correlation,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_Idn,1
iter,250
