f,count
wavelet.HHH_firstorder_Median,225
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Maximum,43
wavelet.LHH_glcm_ClusterShade,13
wavelet.HHL_firstorder_Mean,35
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_firstorder_Median,9
original_shape_Sphericity,14
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterProminence,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_glcm_ClusterShade,3
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
