f,count
original_shape_Sphericity,204
original_glcm_ClusterProminence,64
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glrlm_RunEntropy,15
wavelet.LHL_firstorder_Skewness,171
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glcm_DifferenceAverage,56
wavelet.LHL_glcm_Imc1,16
wavelet.LHL_glszm_LargeAreaEmphasis,80
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,82
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLL_glszm_LargeAreaEmphasis,173
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLL_gldm_DependenceVariance,119
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_glcm_ClusterProminence,139
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_gldm_DependenceVariance,138
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLL_firstorder_Minimum,50
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,129
gradient_glszm_LargeAreaLowGrayLevelEmphasis,45
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.m2_firstorder_InterquartileRange,109
lbp.3D.m2_firstorder_Kurtosis,120
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_glcm_ClusterShade,87
lbp.3D.m2_glcm_Correlation,46
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,151
lbp.3D.m2_gldm_HighGrayLevelEmphasis,153
lbp.3D.k_glcm_Idmn,150
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,138
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_Idmn,12
logarithm_glcm_MaximumProbability,70
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_shape_Elongation,26
original_shape_Flatness,67
