f,count
original_shape_Elongation,183
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LLH_firstorder_Mean,150
wavelet.LLH_firstorder_Median,227
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_ClusterShade,129
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_MaximumProbability,240
wavelet.LLH_gldm_DependenceEntropy,180
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,237
wavelet.LHL_glcm_DifferenceAverage,212
wavelet.LHL_glcm_Imc1,119
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,150
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHH_firstorder_Kurtosis,232
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,233
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,147
wavelet.LHH_glcm_Idn,210
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,227
wavelet.LHH_glszm_SmallAreaEmphasis,165
wavelet.LHH_gldm_DependenceNonUniformityNormalized,177
wavelet.LHH_gldm_DependenceVariance,240
wavelet.HLL_firstorder_Kurtosis,152
wavelet.HLL_firstorder_Median,172
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,167
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_gldm_DependenceVariance,236
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,224
wavelet.HLH_glcm_Correlation,209
wavelet.HLH_glcm_Idn,232
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HLH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_gldm_DependenceVariance,193
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,198
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,243
wavelet.HHL_glcm_Idmn,198
wavelet.HHL_glrlm_ShortRunEmphasis,181
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,211
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Energy,182
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,141
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.LLL_firstorder_Minimum,234
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.LLL_glszm_ZoneVariance,223
gradient_firstorder_Minimum,188
gradient_glcm_Correlation,247
gradient_glszm_LargeAreaHighGrayLevelEmphasis,228
gradient_gldm_DependenceVariance,140
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_10Percentile,221
lbp.3D.m2_firstorder_InterquartileRange,226
lbp.3D.m2_firstorder_Kurtosis,243
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,244
lbp.3D.m2_gldm_HighGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.k_firstorder_Kurtosis,222
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterShade,194
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,168
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_glszm_ZoneEntropy,144
lbp.3D.k_gldm_LargeDependenceEmphasis,193
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,221
original_glcm_ClusterProminence,113
original_glrlm_ShortRunHighGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_glcm_Correlation,174
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_glcm_JointAverage,178
wavelet.LHL_glcm_Idn,97
wavelet.LHL_gldm_DependenceVariance,209
wavelet.HLL_firstorder_TotalEnergy,59
wavelet.HLL_gldm_DependenceEntropy,106
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,135
wavelet.HLH_gldm_DependenceEntropy,94
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.HHL_glszm_ZoneVariance,138
wavelet.HHH_glcm_Contrast,143
wavelet.HHH_glcm_Idn,85
gradient_glszm_SizeZoneNonUniformityNormalized,87
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,186
original_firstorder_10Percentile,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
