f,count
original_shape_Elongation,141
original_shape_Flatness,240
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_glcm_ClusterShade,99
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LLH_firstorder_Mean,145
wavelet.LLH_firstorder_Median,198
wavelet.LLH_firstorder_Skewness,210
wavelet.LLH_glcm_ClusterShade,121
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glcm_MaximumProbability,223
wavelet.LLH_gldm_DependenceEntropy,177
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Kurtosis,173
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,246
wavelet.LHL_glcm_Correlation,232
wavelet.LHL_glcm_DifferenceAverage,212
wavelet.LHL_glcm_Imc1,110
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,138
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHH_firstorder_Kurtosis,231
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,163
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glcm_Idn,96
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,186
wavelet.LHH_glszm_SmallAreaEmphasis,164
wavelet.LHH_gldm_DependenceNonUniformityNormalized,166
wavelet.LHH_gldm_DependenceVariance,225
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,213
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLL_gldm_DependenceVariance,236
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLH_firstorder_Kurtosis,218
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,173
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,128
wavelet.HLH_glcm_Idn,153
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HLH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_gldm_DependenceVariance,191
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Maximum,193
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,225
wavelet.HHL_glcm_Correlation,243
wavelet.HHL_glcm_Idmn,131
wavelet.HHL_glrlm_ShortRunEmphasis,180
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_firstorder_Kurtosis,234
wavelet.HHH_firstorder_Mean,248
