f,count
original_shape_Sphericity,181
original_glcm_ClusterProminence,70
original_glrlm_ShortRunHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glrlm_RunEntropy,42
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.LHL_firstorder_Skewness,143
wavelet.LHL_glcm_ClusterShade,143
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_glcm_DifferenceAverage,133
wavelet.LHL_glcm_Imc1,46
wavelet.LHL_glszm_LargeAreaEmphasis,93
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Median,60
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,79
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLL_glszm_LargeAreaEmphasis,126
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Kurtosis,123
wavelet.HLH_firstorder_Mean,189
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_gldm_DependenceVariance,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
gradient_glszm_LargeAreaLowGrayLevelEmphasis,68
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.m2_firstorder_InterquartileRange,132
lbp.3D.m2_firstorder_Kurtosis,124
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.m2_glcm_Correlation,69
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,156
lbp.3D.m2_gldm_HighGrayLevelEmphasis,164
lbp.3D.k_glcm_Idmn,139
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,145
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,236
logarithm_glcm_Idmn,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_shape_Flatness,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glcm_Correlation,88
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Kurtosis,88
wavelet.LHH_glcm_ClusterShade,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,106
wavelet.HLL_firstorder_Skewness,101
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Energy,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
gradient_firstorder_Range,28
gradient_glcm_Idmn,37
gradient_glszm_ZoneEntropy,58
lbp.3D.k_firstorder_Range,144
lbp.3D.k_glcm_ClusterShade,85
lbp.3D.k_glcm_InverseVariance,126
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,197
logarithm_glcm_Imc2,29
original_shape_Elongation,15
log.sigma.2.0.mm.3D_glcm_Correlation,101
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Energy,62
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_glcm_ClusterShade,29
wavelet.HLL_glcm_Imc1,68
wavelet.HHL_glcm_Idmn,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,116
wavelet.LLL_firstorder_Uniformity,43
wavelet.LLL_glszm_ZoneVariance,51
lbp.3D.k_glcm_Imc1,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_JointEnergy,53
log.sigma.4.0.mm.3D_firstorder_Median,33
log.sigma.4.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_glcm_Imc2,44
wavelet.LHL_gldm_DependenceVariance,50
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_gldm_DependenceVariance,68
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HLH_gldm_DependenceEntropy,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_glszm_ZoneVariance,152
wavelet.HHH_firstorder_Kurtosis,101
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,74
gradient_glcm_Correlation,55
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_glszm_SmallAreaEmphasis,91
original_shape_MajorAxisLength,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Kurtosis,45
