f,count
original_shape_Flatness,245
original_shape_Sphericity,230
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_firstorder_Skewness,226
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_glcm_Correlation,192
wavelet.LHH_firstorder_Median,102
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glcm_InverseVariance,168
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,182
wavelet.HHL_firstorder_Median,168
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_ClusterShade,218
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHL_glszm_ZoneVariance,73
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,248
wavelet.HHH_glszm_SmallAreaEmphasis,248
lbp.3D.m1_firstorder_Skewness,150
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_Maximum,86
lbp.3D.m2_firstorder_Median,186
lbp.3D.m2_firstorder_Range,238
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_Kurtosis,184
lbp.3D.k_glcm_ClusterShade,242
lbp.3D.k_glrlm_GrayLevelVariance,156
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,146
lbp.3D.k_glszm_SmallAreaEmphasis,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_firstorder_Skewness,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_firstorder_Median,47
wavelet.LLH_glcm_Correlation,141
wavelet.LHL_firstorder_Median,78
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHH_glcm_Imc1,135
lbp.3D.m1_glcm_Autocorrelation,17
logarithm_firstorder_Uniformity,54
wavelet.LHL_firstorder_Mean,134
wavelet.LHH_glrlm_GrayLevelVariance,24
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,98
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,201
wavelet.HHH_firstorder_Mean,195
wavelet.LLL_glcm_Imc2,80
gradient_firstorder_Skewness,55
logarithm_glcm_ClusterShade,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,51
wavelet.LHH_glszm_SmallAreaEmphasis,134
wavelet.HLH_firstorder_Median,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.LLL_firstorder_10Percentile,137
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_glszm_LargeAreaEmphasis,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Maximum,173
lbp.3D.k_glcm_Idmn,132
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,29
wavelet.HHL_glcm_Correlation,54
wavelet.HHH_firstorder_Kurtosis,86
logarithm_glcm_Imc1,49
wavelet.HHL_firstorder_Mean,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_glrlm_GrayLevelVariance,57
gradient_glszm_SizeZoneNonUniformityNormalized,55
logarithm_firstorder_Minimum,13
