f,count
log.sigma.4.0.mm.3D_glcm_Correlation,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_gldm_DependenceNonUniformity,37
wavelet.LHL_gldm_DependenceEntropy,9
original_glcm_Imc1,10
original_shape_MajorAxisLength,25
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glcm_ClusterShade,9
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_glcm_ClusterShade,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glcm_Imc1,1
wavelet.LHL_firstorder_Median,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
