f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,79
original_shape_Sphericity,250
original_glszm_ZoneVariance,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Skewness,165
log.sigma.2.0.mm.3D_glcm_Correlation,206
log.sigma.2.0.mm.3D_gldm_DependenceVariance,74
log.sigma.3.0.mm.3D_firstorder_90Percentile,227
log.sigma.3.0.mm.3D_firstorder_Mean,188
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glcm_ClusterProminence,101
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_Mean,242
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,97
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,245
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,238
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,206
wavelet.LHH_firstorder_Kurtosis,138
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,207
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_GrayLevelVariance,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HLL_firstorder_10Percentile,238
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,219
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,201
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_firstorder_Mean,238
wavelet.HLH_firstorder_Median,226
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterProminence,163
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,205
wavelet.HLH_glszm_LargeAreaEmphasis,199
wavelet.HLH_glszm_SmallAreaEmphasis,198
