f,count
log.sigma.4.0.mm.3D_glcm_Correlation,200
wavelet.LHH_firstorder_Skewness,233
wavelet.HHH_firstorder_Skewness,40
wavelet.HLL_firstorder_10Percentile,62
wavelet.LHH_gldm_DependenceNonUniformity,160
wavelet.LHL_gldm_DependenceEntropy,157
original_shape_MajorAxisLength,193
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glszm_SmallAreaEmphasis,117
original_glszm_LowGrayLevelZoneEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LLL_glcm_Imc2,60
wavelet.HHH_glszm_SmallAreaEmphasis,131
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glcm_Imc1,91
wavelet.HHL_glcm_Idmn,12
wavelet.LHL_glcm_JointAverage,3
lbp.3D.k_glcm_ClusterShade,132
wavelet.LHL_firstorder_Median,107
wavelet.HHL_glcm_Imc1,63
gradient_firstorder_Skewness,14
wavelet.LHH_glszm_SmallAreaEmphasis,120
logarithm_glcm_ClusterShade,45
wavelet.HHL_firstorder_Skewness,11
wavelet.LLL_firstorder_10Percentile,37
gradient_firstorder_Minimum,58
wavelet.HHH_glcm_Imc1,35
wavelet.LLH_glrlm_RunVariance,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,16
original_shape_Flatness,87
wavelet.HHH_glcm_ClusterShade,19
wavelet.HLH_firstorder_Median,12
lbp.3D.m2_gldm_DependenceVariance,65
wavelet.HHL_glcm_Correlation,30
lbp.3D.m2_firstorder_Maximum,20
wavelet.LHL_firstorder_Kurtosis,9
logarithm_firstorder_Uniformity,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
lbp.3D.k_firstorder_Maximum,39
lbp.3D.m2_glcm_Imc2,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.HHL_glcm_ClusterProminence,10
original_glszm_ZoneVariance,9
original_firstorder_Maximum,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_Sphericity,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Energy,3
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
original_glcm_Correlation,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_firstorder_Median,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,2
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_firstorder_Median,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLL_glcm_MaximumProbability,1
logarithm_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
lbp.3D.k_glrlm_GrayLevelVariance,1
lbp.3D.k_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
