f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,155
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,215
wavelet.LLH_glrlm_RunVariance,170
wavelet.LLH_glszm_LargeAreaEmphasis,246
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.LLL_firstorder_10Percentile,250
gradient_firstorder_Skewness,249
gradient_glcm_Imc1,250
gradient_glcm_Idmn,242
lbp.3D.k_glszm_SmallAreaEmphasis,169
lbp.3D.k_gldm_DependenceEntropy,48
logarithm_firstorder_Minimum,236
logarithm_glcm_Imc1,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LLH_firstorder_Kurtosis,218
wavelet.LHH_glcm_ClusterShade,38
gradient_glcm_ClusterShade,176
lbp.3D.m2_firstorder_90Percentile,34
lbp.3D.m2_glcm_ClusterShade,13
logarithm_glszm_SizeZoneNonUniformityNormalized,165
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_Imc1,14
wavelet.LLH_firstorder_Median,176
lbp.3D.k_glcm_Idmn,18
original_shape_Flatness,18
wavelet.LLH_firstorder_Skewness,12
wavelet.HLH_glcm_JointEnergy,15
wavelet.HHL_firstorder_Skewness,26
lbp.3D.m2_firstorder_Range,24
wavelet.HLH_glszm_SmallAreaEmphasis,76
wavelet.LHL_glrlm_GrayLevelVariance,1
lbp.3D.m1_glcm_Autocorrelation,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_Imc2,6
lbp.3D.k_glrlm_GrayLevelVariance,5
wavelet.HHH_firstorder_Mean,4
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glszm_ZoneVariance,4
wavelet.LHH_glcm_InverseVariance,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLH_firstorder_Median,1
original_shape_Sphericity,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,6
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_glcm_SumSquares,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Maximum,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_InterquartileRange,1
iter,250
