f,count
original_shape_Sphericity,140
original_glszm_ZoneVariance,18
log.sigma.4.0.mm.3D_glcm_Correlation,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glszm_LargeAreaEmphasis,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Mean,101
wavelet.LHL_firstorder_Median,136
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHL_glrlm_GrayLevelVariance,44
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_Correlation,123
wavelet.HLL_firstorder_Mean,126
wavelet.HLL_firstorder_Median,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLH_firstorder_Skewness,192
wavelet.HLH_glcm_ClusterProminence,74
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HLH_glszm_LargeAreaEmphasis,89
wavelet.HHL_firstorder_Median,63
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glcm_JointEnergy,91
wavelet.HHH_glszm_SmallAreaEmphasis,150
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_firstorder_Median,23
lbp.3D.m2_firstorder_Range,207
lbp.3D.k_firstorder_10Percentile,104
lbp.3D.k_firstorder_Kurtosis,91
lbp.3D.k_firstorder_Maximum,159
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SmallAreaEmphasis,206
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,206
original_shape_Flatness,185
original_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_Skewness,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_glcm_ClusterProminence,61
wavelet.LLH_firstorder_Median,60
wavelet.LHL_glcm_Correlation,87
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Median,173
wavelet.HHH_glcm_Imc1,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Skewness,57
lbp.3D.m1_glcm_ClusterShade,182
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,107
logarithm_firstorder_Uniformity,66
original_firstorder_Maximum,39
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_InverseVariance,120
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_firstorder_Mean,80
wavelet.HHH_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.k_glcm_Idmn,45
logarithm_firstorder_Minimum,43
logarithm_glcm_ClusterShade,55
original_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_glcm_Correlation,48
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLL_firstorder_10Percentile,122
wavelet.HLL_glcm_SumSquares,31
wavelet.HLH_firstorder_Median,59
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterShade,134
wavelet.HHL_glcm_JointEnergy,42
gradient_glcm_Imc1,16
logarithm_glcm_Imc1,65
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LLL_firstorder_10Percentile,92
wavelet.LLL_glcm_Imc2,69
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glcm_ClusterShade,13
lbp.3D.m2_firstorder_InterquartileRange,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_glszm_SmallAreaEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_firstorder_Mean,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,47
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,88
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_glrlm_GrayLevelVariance,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glszm_ZoneVariance,68
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glcm_Imc2,21
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.HLH_glcm_JointEnergy,34
lbp.3D.k_glrlm_GrayLevelVariance,27
wavelet.LHH_firstorder_Median,43
wavelet.LLL_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.HLH_glcm_Imc1,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,22
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
gradient_glcm_Idmn,17
lbp.3D.k_glcm_Correlation,28
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.LHH_firstorder_Energy,16
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,83
gradient_glszm_LargeAreaEmphasis,11
lbp.3D.m2_glcm_Imc2,30
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,22
lbp.3D.m1_glcm_Autocorrelation,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc1,21
wavelet.HHH_glcm_SumSquares,17
lbp.3D.k_firstorder_Minimum,17
wavelet.HLH_glcm_Correlation,9
original_glcm_Imc1,15
wavelet.LHL_glcm_Idmn,11
gradient_firstorder_Minimum,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterProminence,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
gradient_glszm_GrayLevelNonUniformityNormalized,12
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glcm_Idmn,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_gldm_DependenceNonUniformity,2
wavelet.HLL_firstorder_Energy,4
wavelet.HHH_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_RunVariance,11
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Idmn,20
iter,250
