f,count
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.k_glcm_ClusterShade,61
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Skewness,159
lbp.3D.m2_firstorder_Range,27
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_glszm_SmallAreaEmphasis,116
original_shape_Sphericity,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,23
wavelet.HLH_firstorder_Skewness,15
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glcm_ClusterShade,29
original_shape_Flatness,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,13
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Maximum,2
wavelet.LLH_firstorder_Skewness,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,2
iter,250
