f,count
original_shape_Sphericity,133
original_glszm_ZoneVariance,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_glszm_LargeAreaEmphasis,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_firstorder_Median,112
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHL_glrlm_GrayLevelVariance,42
wavelet.LHH_glcm_ClusterShade,94
wavelet.HLL_firstorder_Mean,111
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaEmphasis,74
wavelet.HHL_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,93
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_JointEnergy,91
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Median,20
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_glcm_ClusterShade,236
original_shape_Flatness,116
original_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_Median,52
wavelet.LHL_glcm_Correlation,85
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Kurtosis,57
gradient_firstorder_Skewness,51
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,161
lbp.3D.m2_firstorder_Range,140
lbp.3D.m2_glcm_ClusterShade,193
logarithm_firstorder_Uniformity,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_firstorder_Maximum,37
wavelet.LLH_firstorder_Skewness,54
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_firstorder_Skewness,46
wavelet.HHH_firstorder_Energy,130
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,60
lbp.3D.k_glszm_SmallAreaEmphasis,108
logarithm_firstorder_Minimum,32
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_firstorder_10Percentile,107
wavelet.HLH_firstorder_Median,47
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHL_glcm_JointEnergy,42
gradient_glcm_Imc1,9
logarithm_glcm_Imc1,63
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_firstorder_Maximum,20
wavelet.HLL_glcm_SumSquares,26
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Mean,38
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLL_glcm_Imc2,62
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glcm_ClusterShade,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_firstorder_Mean,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_10Percentile,5
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.HLH_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_firstorder_Kurtosis,16
wavelet.LHH_glrlm_GrayLevelVariance,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_ZoneVariance,68
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.HLH_glcm_JointEnergy,28
lbp.3D.k_glrlm_GrayLevelVariance,25
wavelet.LHH_firstorder_Median,5
