f,count
original_shape_Flatness,249
original_shape_Sphericity,242
original_gldm_LargeDependenceLowGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_firstorder_Skewness,126
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.4.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LLH_firstorder_Skewness,241
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_glcm_Correlation,194
wavelet.LHL_glcm_Idmn,63
wavelet.LHH_firstorder_Median,146
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glcm_InverseVariance,168
wavelet.LHH_glszm_SmallAreaEmphasis,225
wavelet.HLL_firstorder_Kurtosis,224
wavelet.HLL_glcm_Correlation,115
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,211
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,107
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Median,229
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHL_glcm_Idmn,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HHL_glszm_ZoneVariance,73
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,248
wavelet.HHH_glcm_Imc1,219
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,201
gradient_firstorder_Minimum,86
lbp.3D.m1_firstorder_Skewness,159
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_Maximum,131
lbp.3D.m2_firstorder_Median,186
lbp.3D.m2_firstorder_Range,243
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,184
lbp.3D.k_firstorder_Minimum,69
lbp.3D.k_glcm_ClusterShade,242
lbp.3D.k_glrlm_GrayLevelVariance,156
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,149
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_firstorder_Median,72
wavelet.LLH_glcm_Correlation,178
wavelet.LHL_firstorder_Median,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_firstorder_Median,129
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,152
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,167
wavelet.LLL_glcm_Imc2,180
lbp.3D.m1_glcm_Autocorrelation,20
logarithm_firstorder_Uniformity,54
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,92
wavelet.LHL_firstorder_Maximum,65
wavelet.LHL_firstorder_Mean,134
wavelet.LHH_glrlm_GrayLevelVariance,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_glcm_ClusterProminence,90
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Mean,202
gradient_firstorder_Skewness,57
lbp.3D.m2_gldm_DependenceVariance,175
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,139
logarithm_glcm_ClusterShade,134
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,59
wavelet.HLL_glcm_Idmn,56
wavelet.LLL_firstorder_10Percentile,148
original_glszm_ZoneVariance,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLH_glszm_LargeAreaEmphasis,70
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Correlation,75
gradient_glszm_SmallAreaLowGrayLevelEmphasis,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glszm_SizeZoneNonUniformityNormalized,74
original_shape_MajorAxisLength,40
wavelet.HLL_firstorder_Energy,25
lbp.3D.k_firstorder_Maximum,185
lbp.3D.k_glcm_Idmn,139
log.sigma.3.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,61
wavelet.HHH_firstorder_Kurtosis,123
logarithm_glcm_Imc1,50
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_JointAverage,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HHL_glszm_SmallAreaEmphasis,50
wavelet.LHL_glrlm_GrayLevelVariance,57
gradient_glszm_SizeZoneNonUniformityNormalized,69
logarithm_firstorder_Minimum,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,43
lbp.3D.m2_firstorder_InterquartileRange,28
lbp.3D.k_glcm_Correlation,25
wavelet.LLH_glszm_LargeAreaEmphasis,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HHL_glcm_Imc1,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_Imc2,10
wavelet.HLL_glcm_MaximumProbability,2
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Idmn,21
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,5
original_glcm_Imc1,23
log.sigma.2.0.mm.3D_glcm_Imc1,3
original_firstorder_Maximum,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,6
original_glcm_Correlation,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_SumSquares,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_glcm_SumSquares,3
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHH_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_firstorder_Energy,2
wavelet.HLH_glcm_Imc1,1
gradient_glcm_Imc1,1
iter,250
