f,count
original_shape_Sphericity,136
original_glszm_ZoneVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_glszm_LargeAreaEmphasis,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Mean,100
wavelet.LHL_firstorder_Median,135
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHL_glrlm_GrayLevelVariance,43
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glcm_Correlation,107
wavelet.HLL_firstorder_Mean,122
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glcm_ClusterProminence,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HLH_glszm_LargeAreaEmphasis,81
wavelet.HHL_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_JointEnergy,91
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Median,22
lbp.3D.m2_firstorder_Range,204
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SmallAreaEmphasis,199
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,179
original_shape_Flatness,143
original_glcm_Correlation,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_Median,56
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,51
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_glcm_ClusterShade,193
logarithm_firstorder_Uniformity,65
original_firstorder_Maximum,39
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_InverseVariance,98
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Mean,77
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,71
logarithm_firstorder_Minimum,41
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glcm_Correlation,11
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_glcm_SumSquares,29
wavelet.HLH_firstorder_Median,47
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_glcm_JointEnergy,42
gradient_glcm_Imc1,10
logarithm_glcm_Imc1,64
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLL_firstorder_10Percentile,89
