f,count
original_shape_Sphericity,171
original_glszm_ZoneVariance,57
original_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_firstorder_Skewness,128
log.sigma.3.0.mm.3D_glcm_MaximumProbability,26
log.sigma.4.0.mm.3D_glcm_Correlation,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glszm_LargeAreaEmphasis,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_glszm_SmallAreaEmphasis,145
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Kurtosis,174
wavelet.HLL_firstorder_Mean,130
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,195
wavelet.HLH_glszm_LargeAreaEmphasis,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Median,182
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_glcm_Idmn,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,90
wavelet.HHH_glcm_Imc1,130
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.LLL_glcm_Imc2,149
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,93
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_Median,21
lbp.3D.m2_firstorder_Range,226
lbp.3D.k_firstorder_10Percentile,216
lbp.3D.k_firstorder_Kurtosis,96
lbp.3D.k_firstorder_Maximum,188
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SmallAreaEmphasis,233
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,237
original_shape_Flatness,212
original_glcm_Correlation,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_glcm_ClusterProminence,77
wavelet.LLH_firstorder_Median,74
wavelet.LHL_firstorder_Skewness,101
wavelet.LHL_glcm_Correlation,96
wavelet.LHH_glrlm_GrayLevelVariance,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_glcm_Correlation,93
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLH_firstorder_Median,133
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,110
wavelet.HHH_firstorder_Energy,198
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
gradient_firstorder_Skewness,61
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_Maximum,106
lbp.3D.m2_glcm_ClusterShade,198
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,124
logarithm_firstorder_Uniformity,64
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glcm_InverseVariance,119
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_firstorder_Mean,96
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHH_firstorder_Kurtosis,97
lbp.3D.m2_gldm_DependenceVariance,100
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.k_glcm_Idmn,51
logarithm_firstorder_Minimum,37
logarithm_glcm_ClusterShade,99
original_firstorder_Maximum,36
log.sigma.2.0.mm.3D_glcm_Correlation,169
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
