f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,78
original_shape_Sphericity,250
original_glszm_ZoneVariance,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_Skewness,143
log.sigma.2.0.mm.3D_glcm_Correlation,206
log.sigma.2.0.mm.3D_gldm_DependenceVariance,74
log.sigma.3.0.mm.3D_firstorder_90Percentile,219
log.sigma.3.0.mm.3D_firstorder_Mean,188
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glcm_ClusterProminence,77
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_Mean,240
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,62
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.LHL_firstorder_Mean,246
wavelet.LHL_firstorder_Median,237
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,238
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_GrayLevelVariance,201
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,171
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_GrayLevelVariance,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_glszm_SmallAreaEmphasis,233
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HLL_firstorder_10Percentile,236
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,218
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,201
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLH_firstorder_Mean,238
wavelet.HLH_firstorder_Median,225
wavelet.HLH_firstorder_Skewness,144
wavelet.HLH_glcm_ClusterProminence,132
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.HLH_glszm_LargeAreaEmphasis,198
wavelet.HLH_glszm_SmallAreaEmphasis,189
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,241
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_Correlation,216
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,142
wavelet.HHH_glcm_SumSquares,250
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,242
lbp.3D.m1_firstorder_Skewness,218
lbp.3D.m1_glcm_Autocorrelation,238
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Maximum,207
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,236
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,205
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,64
lbp.3D.k_firstorder_Kurtosis,193
lbp.3D.k_firstorder_Minimum,124
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,186
