f,count
original_shape_Flatness,243
original_shape_Sphericity,227
wavelet.LHL_glcm_Correlation,192
wavelet.LHH_firstorder_Median,94
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glcm_InverseVariance,158
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Median,163
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHL_glszm_ZoneVariance,73
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_JointEnergy,248
wavelet.HHH_glszm_SmallAreaEmphasis,160
lbp.3D.m1_glcm_ClusterShade,221
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_Maximum,85
lbp.3D.m2_firstorder_Median,186
lbp.3D.m2_firstorder_Range,238
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_firstorder_10Percentile,89
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_glcm_ClusterShade,242
lbp.3D.k_glrlm_GrayLevelVariance,156
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,124
lbp.3D.k_glszm_SmallAreaEmphasis,247
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_firstorder_Median,40
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glcm_Correlation,126
wavelet.LHL_firstorder_Median,78
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_glcm_Correlation,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
