f,count
original_shape_Sphericity,128
original_glszm_ZoneVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LLH_glszm_LargeAreaEmphasis,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Mean,101
wavelet.LHL_firstorder_Median,64
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.LHL_glrlm_GrayLevelVariance,48
wavelet.LHH_glcm_ClusterShade,90
wavelet.HLL_firstorder_Mean,109
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_glszm_LargeAreaEmphasis,75
wavelet.HHL_firstorder_Median,46
wavelet.HHL_firstorder_Skewness,77
wavelet.HHH_glcm_JointEnergy,92
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_Median,22
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_ClusterShade,228
lbp.3D.k_glrlm_GrayLevelVariance,35
original_shape_Flatness,112
original_glcm_Correlation,16
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LLH_firstorder_Median,52
wavelet.LHL_glcm_Correlation,87
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_glcm_ClusterProminence,27
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_glcm_Correlation,22
gradient_firstorder_Skewness,41
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m2_glcm_ClusterShade,194
logarithm_firstorder_Uniformity,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
original_firstorder_Maximum,40
log.sigma.3.0.mm.3D_firstorder_Mean,25
wavelet.LLH_firstorder_Skewness,51
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_glcm_InverseVariance,96
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,75
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_firstorder_Kurtosis,21
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,46
lbp.3D.k_glszm_SmallAreaEmphasis,13
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_10Percentile,107
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Median,48
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHL_glcm_JointEnergy,42
gradient_glcm_Imc1,11
logarithm_glcm_Imc1,65
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_Idmn,8
wavelet.HLL_glcm_SumSquares,26
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_firstorder_Median,14
wavelet.LLL_firstorder_10Percentile,82
wavelet.LLL_glcm_Imc2,57
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HHL_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,4
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,81
wavelet.LHH_glrlm_GrayLevelVariance,38
wavelet.HLH_firstorder_Kurtosis,17
gradient_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LHH_glcm_Correlation,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Maximum,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Energy,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHL_glszm_ZoneVariance,68
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.m2_firstorder_InterquartileRange,12
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LLH_glszm_GrayLevelVariance,26
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLH_glcm_JointEnergy,43
wavelet.LLL_glcm_JointEnergy,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,38
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,12
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glszm_SmallAreaEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_Imc2,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,58
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_Imc1,24
wavelet.HHH_glcm_SumSquares,14
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterProminence,23
original_glcm_Imc1,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Autocorrelation,15
logarithm_glcm_ClusterShade,9
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHH_glcm_Correlation,12
wavelet.LHL_glcm_JointAverage,16
wavelet.HLH_glcm_Idmn,10
original_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
gradient_firstorder_Minimum,7
wavelet.LHH_gldm_DependenceNonUniformity,4
gradient_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_firstorder_Minimum,5
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_glrlm_RunVariance,10
wavelet.HHH_glcm_Imc1,7
wavelet.LHH_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Energy,2
iter,250
