f,count
original_shape_Sphericity,139
original_glszm_ZoneVariance,18
log.sigma.4.0.mm.3D_glcm_Correlation,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glszm_LargeAreaEmphasis,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_Correlation,123
wavelet.HLL_firstorder_Mean,126
wavelet.HLL_firstorder_Median,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Skewness,192
wavelet.HLH_glcm_ClusterProminence,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HLH_glszm_LargeAreaEmphasis,89
wavelet.HHL_firstorder_Median,63
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glcm_JointEnergy,90
wavelet.HHH_glszm_SmallAreaEmphasis,150
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Skewness,84
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Median,20
lbp.3D.m2_firstorder_Range,207
lbp.3D.k_firstorder_10Percentile,104
lbp.3D.k_firstorder_Kurtosis,91
lbp.3D.k_firstorder_Maximum,158
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SmallAreaEmphasis,206
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,206
original_shape_Flatness,185
original_glcm_Correlation,16
log.sigma.2.0.mm.3D_firstorder_Skewness,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_ClusterProminence,60
wavelet.LLH_firstorder_Median,59
wavelet.LHL_glcm_Correlation,87
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHH_firstorder_Energy,190
wavelet.HHH_firstorder_Median,172
wavelet.HHH_glcm_Imc1,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Skewness,57
lbp.3D.m1_glcm_ClusterShade,182
lbp.3D.m2_glcm_ClusterShade,193
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,106
logarithm_firstorder_Uniformity,63
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_InverseVariance,119
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Mean,80
wavelet.HHH_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Maximum,57
lbp.3D.k_glcm_Idmn,42
logarithm_firstorder_Minimum,35
logarithm_glcm_ClusterShade,55
original_firstorder_Maximum,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_glcm_Correlation,47
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_glrlm_GrayLevelVariance,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_firstorder_10Percentile,119
wavelet.HLL_glcm_SumSquares,30
wavelet.HLH_firstorder_Median,59
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterShade,134
wavelet.HHL_glcm_JointEnergy,42
gradient_glcm_Imc1,14
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LLL_firstorder_10Percentile,91
wavelet.LLL_glcm_Imc2,69
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glcm_ClusterShade,11
lbp.3D.m2_firstorder_InterquartileRange,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHL_glszm_SmallAreaEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
logarithm_glcm_Imc1,63
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,133
wavelet.LHL_firstorder_Skewness,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LHH_glrlm_GrayLevelVariance,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glszm_ZoneVariance,66
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Imc2,21
