f,count
original_shape_Flatness,129
original_shape_Sphericity,123
wavelet.LHH_glcm_ClusterShade,118
wavelet.HLH_firstorder_Skewness,86
wavelet.HHL_firstorder_Median,40
wavelet.HHH_firstorder_Median,72
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,90
wavelet.HHH_glszm_SmallAreaEmphasis,38
lbp.3D.m1_glcm_ClusterShade,84
lbp.3D.k_glcm_ClusterShade,166
lbp.3D.k_glszm_SmallAreaEmphasis,215
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_firstorder_Skewness,85
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHL_glcm_ClusterShade,47
lbp.3D.m2_firstorder_Range,103
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,51
lbp.3D.m2_glcm_ClusterShade,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HHL_firstorder_Skewness,36
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Mean,34
wavelet.LHL_firstorder_Mean,13
wavelet.LHH_glcm_InverseVariance,12
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_glrlm_GrayLevelVariance,32
lbp.3D.k_firstorder_Maximum,27
lbp.3D.k_glcm_Idmn,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_firstorder_Median,5
original_glcm_Imc1,6
wavelet.HLL_glcm_Correlation,5
logarithm_glcm_ClusterShade,4
wavelet.HLL_firstorder_Mean,11
logarithm_glcm_Imc1,2
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Maximum,16
wavelet.LLL_firstorder_10Percentile,22
lbp.3D.m2_firstorder_Median,4
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,4
wavelet.HLH_firstorder_Median,6
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_Skewness,1
iter,250
