f,count
log.sigma.4.0.mm.3D_glcm_Correlation,205
wavelet.LHH_firstorder_Skewness,242
wavelet.HHH_firstorder_Skewness,60
wavelet.HLL_firstorder_10Percentile,90
wavelet.LHH_gldm_DependenceNonUniformity,174
wavelet.LHL_gldm_DependenceEntropy,189
original_shape_MajorAxisLength,206
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHL_glszm_SmallAreaEmphasis,144
original_glszm_LowGrayLevelZoneEmphasis,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HHL_glcm_ClusterProminence,19
wavelet.LHH_glszm_SmallAreaEmphasis,149
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LLL_glcm_Imc2,79
wavelet.HHH_glszm_SmallAreaEmphasis,157
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_Imc2,3
original_shape_Flatness,132
wavelet.HHL_firstorder_Kurtosis,15
lbp.3D.k_glcm_ClusterShade,158
lbp.3D.m2_gldm_DependenceVariance,84
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
original_glcm_Imc1,117
wavelet.HHL_glcm_Idmn,14
wavelet.LHL_glcm_JointAverage,8
wavelet.LHL_firstorder_Median,135
wavelet.HHL_glcm_Imc1,85
wavelet.HHH_glcm_Imc1,61
wavelet.HLL_glcm_Correlation,29
gradient_firstorder_Skewness,27
logarithm_glcm_ClusterShade,68
wavelet.HHL_firstorder_Skewness,22
wavelet.LLL_firstorder_10Percentile,62
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
logarithm_firstorder_Uniformity,16
gradient_firstorder_Minimum,81
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,26
wavelet.HHL_glcm_Correlation,54
wavelet.LLH_glrlm_RunVariance,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,14
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HHH_glcm_ClusterShade,39
