f,count
original_shape_Sphericity,139
original_glszm_ZoneVariance,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_glszm_LargeAreaEmphasis,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_firstorder_Median,137
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Correlation,118
wavelet.HLL_firstorder_Mean,126
wavelet.HLL_firstorder_Median,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLH_firstorder_Skewness,87
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HLH_glszm_LargeAreaEmphasis,90
wavelet.HHL_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,54
wavelet.HHH_glcm_JointEnergy,92
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.m2_firstorder_Median,26
lbp.3D.m2_firstorder_Range,207
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glrlm_GrayLevelVariance,36
lbp.3D.k_glszm_SmallAreaEmphasis,201
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,188
original_shape_Flatness,176
original_glcm_Correlation,20
original_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_firstorder_Median,58
wavelet.LLH_firstorder_Skewness,100
wavelet.LHL_glcm_Correlation,87
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Skewness,53
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,79
logarithm_firstorder_Uniformity,69
original_firstorder_Maximum,42
log.sigma.3.0.mm.3D_firstorder_Mean,28
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glcm_InverseVariance,104
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Mean,79
wavelet.HHH_firstorder_Energy,180
wavelet.HHH_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.k_glcm_Idmn,39
logarithm_firstorder_Minimum,53
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.2.0.mm.3D_glcm_Correlation,46
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glcm_Correlation,16
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_firstorder_10Percentile,123
wavelet.HLL_glcm_SumSquares,31
wavelet.HLH_firstorder_Median,49
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glcm_JointEnergy,42
gradient_glcm_Imc1,13
logarithm_glcm_Imc1,71
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LLH_firstorder_Mean,35
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_firstorder_Mean,96
wavelet.HHH_firstorder_Median,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_10Percentile,97
wavelet.LLL_glcm_Imc2,69
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glcm_ClusterShade,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_Imc1,21
lbp.3D.k_firstorder_Maximum,139
logarithm_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
original_shape_MajorAxisLength,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,88
wavelet.LHH_glrlm_GrayLevelVariance,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glszm_LargeAreaEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Energy,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glszm_ZoneVariance,68
lbp.3D.m1_firstorder_Skewness,50
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glcm_Imc2,23
wavelet.LLH_glszm_GrayLevelVariance,28
wavelet.HLH_glcm_JointEnergy,49
wavelet.LLL_glcm_JointEnergy,23
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LHH_firstorder_Median,38
wavelet.HHH_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_glcm_Imc1,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
logarithm_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Idmn,15
lbp.3D.k_glcm_Correlation,25
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.LHH_glcm_Imc2,9
lbp.3D.m2_glcm_Imc2,28
original_glcm_Imc1,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_Autocorrelation,18
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_Imc1,25
wavelet.HHH_glcm_SumSquares,18
lbp.3D.k_firstorder_Minimum,11
wavelet.LHH_gldm_DependenceNonUniformity,7
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_ClusterProminence,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HHH_glcm_Correlation,14
wavelet.LHL_glcm_JointAverage,20
wavelet.HLH_glcm_Idmn,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
