f,count
original_shape_Sphericity,135
original_glszm_ZoneVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_glszm_LargeAreaEmphasis,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_Mean,90
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glcm_Correlation,107
wavelet.HLL_firstorder_Mean,122
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HLH_glszm_LargeAreaEmphasis,80
wavelet.HHL_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,95
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_JointEnergy,90
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_Median,18
lbp.3D.m2_firstorder_Range,204
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SmallAreaEmphasis,199
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,179
original_shape_Flatness,143
original_glcm_Correlation,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_Median,55
wavelet.LHL_glcm_Correlation,84
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,51
