f,count
log.sigma.4.0.mm.3D_glcm_Correlation,203
wavelet.LHH_firstorder_Skewness,240
wavelet.HHH_firstorder_Skewness,53
wavelet.HLL_firstorder_10Percentile,79
wavelet.LHH_gldm_DependenceNonUniformity,163
wavelet.LHL_gldm_DependenceEntropy,179
original_shape_MajorAxisLength,202
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHL_glszm_SmallAreaEmphasis,131
original_glszm_LowGrayLevelZoneEmphasis,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LLL_glcm_Imc2,71
wavelet.HHH_glszm_SmallAreaEmphasis,145
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc2,1
original_shape_Flatness,105
wavelet.HHL_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
original_glcm_Imc1,103
wavelet.HHL_glcm_Idmn,13
wavelet.LHL_glcm_JointAverage,5
lbp.3D.k_glcm_ClusterShade,146
wavelet.LHL_firstorder_Median,122
wavelet.HHL_glcm_Imc1,76
gradient_firstorder_Skewness,17
wavelet.LHH_glszm_SmallAreaEmphasis,134
logarithm_glcm_ClusterShade,55
wavelet.HHL_firstorder_Skewness,16
wavelet.LLL_firstorder_10Percentile,52
gradient_firstorder_Minimum,73
wavelet.HHH_glcm_Imc1,48
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LLH_glrlm_RunVariance,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_DependenceVariance,72
wavelet.HHH_glcm_ClusterShade,27
wavelet.HLH_firstorder_Median,20
wavelet.HHL_glcm_Correlation,39
lbp.3D.m2_firstorder_Maximum,26
wavelet.LHL_firstorder_Kurtosis,16
logarithm_firstorder_Uniformity,12
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_glcm_Imc2,2
lbp.3D.k_firstorder_Maximum,48
lbp.3D.m2_glcm_Imc2,21
wavelet.HLL_firstorder_Median,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.HHL_glcm_ClusterProminence,15
original_glszm_ZoneVariance,13
original_shape_Sphericity,10
original_firstorder_Maximum,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Energy,3
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glcm_Correlation,9
wavelet.LHL_glcm_Idmn,6
gradient_glcm_Imc1,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_glcm_Idmn,4
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_firstorder_Mean,14
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
original_glcm_Correlation,6
lbp.3D.m2_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_firstorder_Median,9
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,2
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_firstorder_Mean,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_firstorder_Median,3
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_firstorder_Median,3
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glcm_MaximumProbability,1
logarithm_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
lbp.3D.k_glrlm_GrayLevelVariance,1
lbp.3D.k_glcm_Correlation,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
