f,count
original_shape_Sphericity,137
original_glszm_ZoneVariance,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_glszm_LargeAreaEmphasis,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Correlation,118
wavelet.HLL_firstorder_Mean,125
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Skewness,87
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HLH_glszm_LargeAreaEmphasis,88
wavelet.HHL_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,54
wavelet.HHH_glcm_JointEnergy,90
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Median,20
lbp.3D.m2_firstorder_Range,206
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SmallAreaEmphasis,201
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,188
original_shape_Flatness,176
original_glcm_Correlation,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Median,56
wavelet.LLH_firstorder_Skewness,100
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,53
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m2_glcm_ClusterShade,192
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,74
logarithm_firstorder_Uniformity,62
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_InverseVariance,103
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_firstorder_Mean,78
wavelet.HHH_firstorder_Energy,180
wavelet.HHH_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.k_glcm_Idmn,31
logarithm_firstorder_Minimum,34
original_firstorder_Maximum,32
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glcm_Correlation,16
wavelet.LHL_glrlm_GrayLevelVariance,41
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_firstorder_10Percentile,119
wavelet.HLL_glcm_SumSquares,29
wavelet.HLH_firstorder_Median,47
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHL_glcm_JointEnergy,42
gradient_glcm_Imc1,9
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Mean,96
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_10Percentile,88
wavelet.LLL_glcm_Imc2,69
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glcm_ClusterShade,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_glcm_Imc1,21
lbp.3D.k_firstorder_Maximum,137
logarithm_glcm_ClusterShade,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,132
wavelet.LHL_firstorder_Skewness,85
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Imc1,62
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_glrlm_GrayLevelVariance,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Kurtosis,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_ZoneVariance,66
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glcm_Imc2,21
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,38
wavelet.HHH_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_glcm_Imc1,9
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LLL_glcm_JointEnergy,6
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,25
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.LHH_firstorder_Energy,14
lbp.3D.m2_glcm_Imc2,25
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Autocorrelation,16
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,29
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HHH_glcm_SumSquares,15
lbp.3D.k_firstorder_Minimum,10
wavelet.HLH_glcm_Correlation,8
original_glcm_Imc1,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HLL_firstorder_Kurtosis,30
wavelet.LLH_glszm_GrayLevelVariance,15
lbp.3D.k_glrlm_GrayLevelVariance,18
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.LHL_glcm_JointAverage,18
lbp.3D.m2_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
gradient_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_glcm_Idmn,12
gradient_firstorder_Minimum,8
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HLL_firstorder_Energy,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,11
wavelet.LHH_glcm_Imc2,8
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,16
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glrlm_RunVariance,7
gradient_glszm_LargeAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LHL_glcm_Idmn,5
wavelet.HLL_glcm_Idmn,6
iter,250
