f,count
original_shape_Flatness,150
original_shape_Sphericity,133
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.LHH_firstorder_Skewness,148
wavelet.LHH_glcm_ClusterShade,146
wavelet.LHH_glszm_SmallAreaEmphasis,109
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_ClusterShade,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_Imc1,78
wavelet.HHH_glszm_SmallAreaEmphasis,247
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_glcm_ClusterShade,166
lbp.3D.k_glszm_SmallAreaEmphasis,226
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LLH_firstorder_Skewness,103
wavelet.HLH_firstorder_Median,17
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,46
lbp.3D.m2_firstorder_90Percentile,20
wavelet.LHL_glcm_Correlation,16
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Skewness,16
lbp.3D.m2_firstorder_Range,105
lbp.3D.m2_gldm_DependenceVariance,46
logarithm_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,18
wavelet.LLL_glcm_Imc2,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_firstorder_Energy,56
lbp.3D.k_firstorder_Kurtosis,37
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.k_firstorder_Maximum,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Skewness,64
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,6
lbp.3D.m2_firstorder_Maximum,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,61
wavelet.LHL_firstorder_Mean,13
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_glcm_Correlation,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_firstorder_Skewness,6
lbp.3D.k_glrlm_GrayLevelVariance,32
wavelet.HHL_firstorder_Kurtosis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,18
lbp.3D.k_glcm_Idmn,16
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,13
original_gldm_LargeDependenceLowGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_Correlation,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Median,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
original_glcm_Imc1,6
gradient_firstorder_Minimum,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_firstorder_Mean,12
wavelet.LHL_firstorder_Kurtosis,2
logarithm_glcm_Imc1,2
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_firstorder_10Percentile,22
lbp.3D.m2_firstorder_Median,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,1
original_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_firstorder_Median,1
gradient_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,6
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
original_shape_MajorAxisLength,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
iter,250
