f,count
original_shape_Flatness,231
original_shape_Sphericity,225
wavelet.LHL_glcm_Correlation,192
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_glcm_Correlation,3
wavelet.LHH_glcm_InverseVariance,153
wavelet.HHL_firstorder_Median,146
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_glszm_ZoneVariance,73
wavelet.HHH_firstorder_Median,180
wavelet.HHH_glcm_JointEnergy,248
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.m2_firstorder_Median,186
lbp.3D.m2_firstorder_Range,105
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_glcm_ClusterShade,241
lbp.3D.k_glrlm_GrayLevelVariance,156
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_firstorder_Median,33
wavelet.LLH_firstorder_Skewness,99
wavelet.LLH_glcm_Correlation,82
wavelet.LHL_firstorder_Median,20
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_firstorder_Mean,149
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glcm_ClusterShade,165
lbp.3D.m1_glcm_Autocorrelation,17
lbp.3D.k_glszm_SmallAreaEmphasis,70
logarithm_firstorder_Uniformity,54
wavelet.LHL_firstorder_Mean,134
wavelet.LHH_glrlm_GrayLevelVariance,24
wavelet.HLL_firstorder_10Percentile,100
wavelet.HHH_firstorder_Energy,147
wavelet.LLL_glcm_Imc2,73
gradient_firstorder_Skewness,50
logarithm_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HLH_firstorder_Median,45
wavelet.LLL_firstorder_10Percentile,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Mean,63
lbp.3D.m1_firstorder_Skewness,73
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_firstorder_Mean,36
wavelet.HHH_glcm_Imc1,12
wavelet.LHL_glrlm_GrayLevelVariance,57
wavelet.HHH_firstorder_Skewness,23
logarithm_firstorder_Minimum,2
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_glszm_LargeAreaEmphasis,43
lbp.3D.k_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Skewness,45
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Maximum,17
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_glszm_LargeAreaEmphasis,21
logarithm_glcm_Imc1,48
wavelet.HHH_glcm_ClusterShade,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_Imc2,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,2
lbp.3D.k_firstorder_Minimum,12
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LHH_firstorder_Skewness,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,10
original_glcm_Imc1,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,3
original_firstorder_Maximum,30
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_Energy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
