f,count
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_firstorder_Maximum,20
wavelet.HLL_glcm_SumSquares,25
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Mean,38
wavelet.LLL_firstorder_10Percentile,75
wavelet.LLL_glcm_Imc2,62
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glcm_ClusterShade,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_10Percentile,5
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.HLH_firstorder_Kurtosis,18
logarithm_glcm_Imc1,61
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Median,110
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneVariance,66
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.HLH_glcm_JointEnergy,18
wavelet.LHH_firstorder_Median,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Maximum,27
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glcm_JointEnergy,6
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,14
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Energy,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_Imc2,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_GrayLevelVariance,20
lbp.3D.m1_glcm_Autocorrelation,16
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Maximum,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HHH_glcm_SumSquares,12
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_firstorder_Skewness,22
wavelet.HLH_glcm_Correlation,8
original_glcm_Imc1,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HLL_firstorder_Kurtosis,26
wavelet.LLH_glszm_GrayLevelVariance,14
wavelet.HHH_firstorder_Median,13
lbp.3D.k_glrlm_GrayLevelVariance,17
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.LHL_glcm_JointAverage,15
wavelet.LHH_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_glcm_Idmn,11
lbp.3D.m2_firstorder_InterquartileRange,11
gradient_firstorder_Minimum,8
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HLL_firstorder_Energy,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,7
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Idmn,16
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glrlm_RunVariance,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHL_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glszm_LargeAreaEmphasis,3
wavelet.HLL_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
