f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,169
original_shape_Sphericity,250
original_glszm_ZoneVariance,113
original_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Skewness,245
log.sigma.2.0.mm.3D_glcm_Correlation,220
log.sigma.2.0.mm.3D_gldm_DependenceVariance,74
log.sigma.3.0.mm.3D_firstorder_90Percentile,227
log.sigma.3.0.mm.3D_firstorder_Mean,188
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glcm_ClusterProminence,229
log.sigma.4.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_Kurtosis,188
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,238
wavelet.LHL_glcm_JointAverage,105
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,207
wavelet.LHH_firstorder_Kurtosis,225
wavelet.LHH_firstorder_Median,237
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc2,120
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_GrayLevelVariance,196
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HLL_firstorder_10Percentile,248
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,236
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,206
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Median,237
wavelet.HLH_firstorder_Skewness,250
