f,count
lbp.3D.k_glcm_ClusterShade,61
lbp.3D.m2_firstorder_Range,19
wavelet.HHH_firstorder_Skewness,71
lbp.3D.m1_glcm_ClusterShade,4
original_shape_Sphericity,19
lbp.3D.k_glszm_SmallAreaEmphasis,69
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_firstorder_Median,1
original_shape_Flatness,14
wavelet.HHH_firstorder_Median,9
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_10Percentile,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,2
iter,250
