f,count
original_shape_Flatness,141
original_shape_Sphericity,123
wavelet.LHH_glcm_ClusterShade,140
wavelet.HLH_firstorder_Skewness,98
wavelet.HHL_firstorder_Median,40
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_firstorder_Median,92
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,49
lbp.3D.m1_glcm_ClusterShade,86
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glcm_ClusterShade,166
lbp.3D.k_glszm_SmallAreaEmphasis,216
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LLH_firstorder_Skewness,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_firstorder_Skewness,94
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Range,103
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,56
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.m2_glcm_ClusterShade,49
lbp.3D.k_firstorder_Maximum,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HHL_firstorder_Skewness,36
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Mean,48
wavelet.LHL_firstorder_Mean,13
wavelet.LHH_glcm_InverseVariance,13
lbp.3D.k_glrlm_GrayLevelVariance,32
lbp.3D.k_glcm_Idmn,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,5
lbp.3D.m1_firstorder_Skewness,6
original_glcm_Imc1,6
wavelet.HLL_glcm_Correlation,5
logarithm_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_firstorder_Mean,12
wavelet.HHH_glcm_Imc1,6
lbp.3D.m2_firstorder_Maximum,22
logarithm_glcm_Imc1,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,22
lbp.3D.m2_firstorder_Median,4
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_firstorder_Median,6
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLL_glcm_Imc2,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
iter,250
