f,count
log.sigma.4.0.mm.3D_glcm_Correlation,145
wavelet.LHH_firstorder_Skewness,146
wavelet.HHH_firstorder_Skewness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_gldm_DependenceNonUniformity,79
original_shape_MajorAxisLength,71
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,36
wavelet.LLL_glcm_Imc2,16
original_glcm_Imc1,20
wavelet.HHL_glcm_JointEnergy,5
original_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_gldm_DependenceVariance,7
original_shape_Flatness,4
gradient_firstorder_Minimum,7
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHH_glcm_Imc1,3
wavelet.LHL_firstorder_Median,16
gradient_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glcm_Imc1,4
lbp.3D.m2_glcm_Imc2,1
logarithm_glcm_ClusterShade,3
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_glrlm_LongRunEmphasis,1
iter,250
