f,count
original_shape_MajorAxisLength,16
original_shape_Sphericity,172
original_glszm_ZoneVariance,57
original_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_firstorder_Skewness,129
log.sigma.3.0.mm.3D_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glcm_Correlation,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glszm_LargeAreaEmphasis,59
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_Mean,103
wavelet.LHL_firstorder_Median,148
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHL_glrlm_GrayLevelVariance,49
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_glszm_SmallAreaEmphasis,145
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Kurtosis,174
wavelet.HLL_firstorder_Mean,130
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterProminence,90
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,195
wavelet.HLH_glszm_LargeAreaEmphasis,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Median,182
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_glcm_Idmn,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,91
wavelet.HHH_glcm_Imc1,130
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.LLL_glcm_Imc2,149
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,94
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Median,24
lbp.3D.m2_firstorder_Range,226
lbp.3D.k_firstorder_10Percentile,216
lbp.3D.k_firstorder_Kurtosis,96
lbp.3D.k_firstorder_Maximum,190
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SmallAreaEmphasis,233
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,237
original_shape_Flatness,212
original_glcm_Correlation,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_glcm_ClusterProminence,78
wavelet.LLH_firstorder_Median,75
wavelet.LHL_firstorder_Skewness,102
wavelet.LHL_glcm_Correlation,96
wavelet.LHH_glrlm_GrayLevelVariance,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_glcm_Correlation,93
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Median,133
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,110
wavelet.HHH_firstorder_Energy,198
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
gradient_firstorder_Skewness,61
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.m2_glcm_ClusterShade,199
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,125
logarithm_firstorder_Uniformity,67
original_firstorder_Maximum,43
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_glcm_InverseVariance,120
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Mean,96
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHH_firstorder_Kurtosis,97
lbp.3D.m2_gldm_DependenceVariance,100
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.k_glcm_Idmn,55
logarithm_firstorder_Minimum,46
logarithm_glcm_ClusterShade,99
log.sigma.2.0.mm.3D_glcm_Correlation,170
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_firstorder_10Percentile,123
wavelet.HLL_glcm_SumSquares,34
gradient_firstorder_Minimum,49
gradient_glcm_Imc1,24
lbp.3D.m2_firstorder_InterquartileRange,23
logarithm_glcm_Imc1,66
logarithm_glszm_LargeAreaEmphasis,27
wavelet.LLH_firstorder_Mean,36
wavelet.LHL_firstorder_Maximum,52
wavelet.LHL_glrlm_LongRunEmphasis,18
wavelet.LHL_glszm_SmallAreaEmphasis,13
wavelet.LHH_firstorder_Kurtosis,63
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,97
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_glcm_Correlation,77
wavelet.LLL_firstorder_10Percentile,104
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glcm_ClusterShade,13
logarithm_glszm_SizeZoneNonUniformityNormalized,49
