f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,140
original_shape_Sphericity,250
original_glszm_ZoneVariance,105
original_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_firstorder_Skewness,216
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.2.0.mm.3D_gldm_DependenceVariance,74
log.sigma.3.0.mm.3D_firstorder_90Percentile,227
log.sigma.3.0.mm.3D_firstorder_Mean,188
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glcm_ClusterProminence,112
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,238
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,207
wavelet.LHH_firstorder_Kurtosis,204
wavelet.LHH_firstorder_Median,221
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_Imc2,109
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_GrayLevelVariance,196
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.HLL_firstorder_10Percentile,248
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,226
wavelet.HLL_glcm_Correlation,226
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,205
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,229
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,236
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LargeAreaEmphasis,225
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HLH_glszm_SmallAreaEmphasis,204
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,192
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,239
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,154
