f,count
original_shape_Flatness,111
original_shape_Sphericity,123
wavelet.LHH_glcm_ClusterShade,52
wavelet.HHL_firstorder_Median,40
wavelet.HHH_firstorder_Median,57
wavelet.HHH_firstorder_Skewness,146
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.k_glcm_ClusterShade,166
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,16
wavelet.HLH_firstorder_Skewness,51
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_glcm_ClusterShade,33
lbp.3D.m2_firstorder_Range,70
lbp.3D.k_glszm_SmallAreaEmphasis,125
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,43
lbp.3D.m2_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,35
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_firstorder_Mean,13
wavelet.LHH_glcm_InverseVariance,12
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_glrlm_GrayLevelVariance,32
wavelet.LHH_firstorder_Skewness,13
lbp.3D.m2_firstorder_90Percentile,2
original_glcm_Imc1,6
logarithm_glcm_ClusterShade,2
wavelet.HLL_firstorder_Mean,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glcm_Imc1,2
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLL_firstorder_10Percentile,22
lbp.3D.m2_firstorder_Median,4
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,3
wavelet.HLH_firstorder_Median,6
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.k_firstorder_Maximum,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,2
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_Skewness,1
iter,250
