f,count
wavelet.LHH_firstorder_Energy,4
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_firstorder_Mean,25
wavelet.LHH_glcm_Correlation,9
wavelet.LHL_glcm_Idmn,13
gradient_glcm_Imc1,1
wavelet.LHH_firstorder_Median,3
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.LLH_glcm_Correlation,3
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Mean,1
gradient_glcm_ClusterShade,3
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_firstorder_Mean,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLL_firstorder_Energy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
iter,250
