f,count
log.sigma.4.0.mm.3D_glcm_Correlation,182
wavelet.LHH_firstorder_Skewness,208
wavelet.HHH_firstorder_Skewness,17
wavelet.HLL_firstorder_10Percentile,34
wavelet.LHH_gldm_DependenceNonUniformity,137
wavelet.LHL_gldm_DependenceEntropy,117
original_shape_MajorAxisLength,165
wavelet.HHL_glcm_JointEnergy,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LLL_glcm_Imc2,39
wavelet.HHH_glszm_SmallAreaEmphasis,87
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glcm_Imc1,66
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_glcm_JointAverage,1
lbp.3D.k_glcm_ClusterShade,95
gradient_firstorder_Skewness,5
wavelet.LHH_glszm_SmallAreaEmphasis,78
wavelet.HHL_glszm_SmallAreaEmphasis,72
wavelet.LLL_firstorder_10Percentile,18
wavelet.LLH_glrlm_RunVariance,8
wavelet.HHL_glcm_Imc1,32
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,7
original_shape_Flatness,52
wavelet.HHH_glcm_ClusterShade,11
original_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.m2_gldm_DependenceVariance,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Correlation,10
wavelet.HLH_firstorder_Median,4
logarithm_firstorder_Uniformity,2
wavelet.LHL_firstorder_Median,66
lbp.3D.k_firstorder_Maximum,18
gradient_firstorder_Minimum,29
lbp.3D.m2_glcm_Imc2,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
original_firstorder_Maximum,6
lbp.3D.m2_firstorder_Maximum,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,8
logarithm_glcm_ClusterShade,26
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
original_glszm_ZoneVariance,3
wavelet.HHH_glcm_Imc1,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Median,1
wavelet.LHL_firstorder_Skewness,1
original_glcm_Correlation,1
wavelet.LHL_firstorder_Mean,6
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Sphericity,1
lbp.3D.m2_firstorder_Median,3
gradient_glcm_Idmn,1
wavelet.LHH_firstorder_Energy,1
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
