f,count
original_shape_MajorAxisLength,18
original_shape_Sphericity,173
original_glszm_ZoneVariance,57
original_gldm_LargeDependenceLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_firstorder_Skewness,132
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_glcm_Correlation,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glszm_LargeAreaEmphasis,59
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_Mean,109
wavelet.LHL_firstorder_Median,150
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LHL_glrlm_GrayLevelVariance,55
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_glszm_SmallAreaEmphasis,145
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Kurtosis,174
wavelet.HLL_firstorder_Mean,131
wavelet.HLL_firstorder_Median,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,196
wavelet.HLH_glszm_LargeAreaEmphasis,100
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_firstorder_Mean,86
wavelet.HHL_firstorder_Median,182
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_glcm_Idmn,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,92
wavelet.HHH_glcm_Imc1,130
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.LLL_glcm_Imc2,149
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,94
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Median,28
lbp.3D.m2_firstorder_Range,227
lbp.3D.k_firstorder_10Percentile,216
lbp.3D.k_firstorder_Kurtosis,96
lbp.3D.k_firstorder_Maximum,190
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glrlm_GrayLevelVariance,39
lbp.3D.k_glszm_SmallAreaEmphasis,233
logarithm_glcm_Imc1,75
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,237
original_shape_Flatness,212
original_glcm_Correlation,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_glcm_ClusterProminence,80
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Median,77
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_glcm_Correlation,98
wavelet.LHH_glrlm_GrayLevelVariance,48
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glcm_MaximumProbability,66
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLH_firstorder_Median,135
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,113
wavelet.HHH_firstorder_Energy,198
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
gradient_firstorder_Skewness,61
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.m2_glcm_ClusterShade,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,129
logarithm_firstorder_Uniformity,71
original_firstorder_Maximum,46
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_Mean,31
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glcm_InverseVariance,120
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Mean,97
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHH_firstorder_Kurtosis,97
lbp.3D.m2_gldm_DependenceVariance,100
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.k_glcm_Idmn,58
logarithm_firstorder_Minimum,56
logarithm_glcm_ClusterShade,101
log.sigma.2.0.mm.3D_glcm_Correlation,170
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_firstorder_10Percentile,124
wavelet.HLL_glcm_SumSquares,35
gradient_firstorder_Minimum,49
gradient_glcm_Imc1,26
lbp.3D.m2_firstorder_InterquartileRange,24
logarithm_glszm_LargeAreaEmphasis,29
wavelet.LLH_firstorder_Mean,39
wavelet.LHL_firstorder_Maximum,52
wavelet.LHL_glcm_Idmn,73
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.LHL_glszm_SmallAreaEmphasis,13
wavelet.LHH_firstorder_Kurtosis,65
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,99
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_glcm_Correlation,78
wavelet.LLL_firstorder_10Percentile,112
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glcm_ClusterShade,15
logarithm_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,41
wavelet.HLL_glcm_Idmn,34
wavelet.HHL_glszm_SmallAreaEmphasis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
gradient_glszm_GrayLevelNonUniformityNormalized,14
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.k_firstorder_Minimum,41
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_Skewness,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LHH_firstorder_Energy,27
wavelet.HHL_glszm_ZoneVariance,70
lbp.3D.k_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LLH_glszm_GrayLevelVariance,34
wavelet.HLH_glcm_JointEnergy,49
wavelet.LLL_glcm_JointEnergy,26
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,52
wavelet.LHH_firstorder_Median,81
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.HLH_glcm_Imc1,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,72
gradient_glcm_Idmn,36
gradient_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.k_glcm_Correlation,34
wavelet.HLH_glcm_Correlation,17
wavelet.LHH_glcm_Imc2,13
lbp.3D.m2_glcm_Imc2,37
original_glcm_Imc1,30
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,36
lbp.3D.m1_glcm_Autocorrelation,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc1,27
wavelet.HHH_glcm_SumSquares,19
wavelet.LHH_gldm_DependenceNonUniformity,7
wavelet.HLL_firstorder_Energy,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glszm_SmallAreaEmphasis,7
original_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glrlm_RunVariance,14
iter,250
