f,count
log.sigma.4.0.mm.3D_glcm_Correlation,177
wavelet.LHH_firstorder_Skewness,204
wavelet.HHH_firstorder_Skewness,14
wavelet.HLL_firstorder_10Percentile,24
wavelet.LHH_gldm_DependenceNonUniformity,129
wavelet.LHL_gldm_DependenceEntropy,105
original_shape_MajorAxisLength,155
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LLL_glcm_Imc2,32
wavelet.HHH_glszm_SmallAreaEmphasis,72
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
original_glcm_Imc1,60
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_glcm_JointAverage,1
lbp.3D.k_glcm_ClusterShade,87
gradient_firstorder_Skewness,5
wavelet.LHH_glszm_SmallAreaEmphasis,67
wavelet.HHL_glszm_SmallAreaEmphasis,58
wavelet.LLL_firstorder_10Percentile,16
wavelet.LLH_glrlm_RunVariance,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,5
original_shape_Flatness,43
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHL_glcm_JointEnergy,21
original_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.m2_gldm_DependenceVariance,25
wavelet.HHL_glcm_Correlation,9
wavelet.HLH_firstorder_Median,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_Maximum,13
gradient_firstorder_Minimum,23
lbp.3D.m2_glcm_Imc2,6
wavelet.HHL_glcm_Imc1,22
wavelet.LHL_firstorder_Median,62
original_firstorder_Maximum,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_ClusterShade,17
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
original_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glcm_Imc1,14
wavelet.HLL_firstorder_Median,1
wavelet.LHL_firstorder_Skewness,1
original_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Mean,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
original_shape_Sphericity,1
lbp.3D.m2_firstorder_Median,2
logarithm_firstorder_Uniformity,1
wavelet.LHH_firstorder_Energy,1
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
