f,count
original_shape_Flatness,237
original_shape_Sphericity,227
wavelet.LHL_glcm_Correlation,192
wavelet.LHH_firstorder_Median,77
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glcm_InverseVariance,154
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Median,161
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glszm_ZoneVariance,73
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_JointEnergy,248
wavelet.HHH_glszm_SmallAreaEmphasis,138
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_Maximum,80
lbp.3D.m2_firstorder_Median,186
lbp.3D.m2_firstorder_Range,237
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_firstorder_Kurtosis,147
lbp.3D.k_glcm_ClusterShade,242
lbp.3D.k_glrlm_GrayLevelVariance,156
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,124
lbp.3D.k_glszm_SmallAreaEmphasis,246
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,230
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_firstorder_Median,39
wavelet.LLH_firstorder_Skewness,134
wavelet.LLH_glcm_Correlation,107
wavelet.LHL_firstorder_Median,78
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLL_firstorder_Mean,160
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterShade,177
lbp.3D.m1_glcm_Autocorrelation,17
logarithm_firstorder_Uniformity,54
wavelet.LHL_firstorder_Mean,134
wavelet.LHH_glrlm_GrayLevelVariance,24
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_glcm_ClusterProminence,80
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Energy,178
wavelet.LLL_glcm_Imc2,79
gradient_firstorder_Skewness,52
logarithm_glcm_ClusterShade,73
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LHH_glszm_SmallAreaEmphasis,129
wavelet.HLH_firstorder_Median,46
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.LLL_firstorder_10Percentile,135
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_glszm_LargeAreaEmphasis,53
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glcm_Imc1,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,24
wavelet.HHL_glcm_Correlation,51
lbp.3D.k_firstorder_10Percentile,41
wavelet.HHL_firstorder_Mean,36
lbp.3D.k_firstorder_Maximum,132
lbp.3D.k_glcm_Idmn,88
wavelet.LHL_glrlm_GrayLevelVariance,57
logarithm_firstorder_Minimum,13
wavelet.HLH_firstorder_Mean,37
wavelet.LHL_firstorder_Skewness,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaEmphasis,21
lbp.3D.k_firstorder_Minimum,19
logarithm_glcm_Imc1,48
wavelet.LHL_glcm_JointAverage,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_Imc2,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Kurtosis,34
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_Imc1,23
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Kurtosis,5
original_firstorder_Maximum,30
original_shape_MajorAxisLength,5
wavelet.HHL_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_SumSquares,2
wavelet.HHH_glcm_SumSquares,3
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_glcm_Imc2,3
original_glcm_Correlation,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
gradient_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Energy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
