f,count
original_shape_Sphericity,137
original_glszm_ZoneVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_glszm_LargeAreaEmphasis,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_firstorder_Median,137
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LHL_glrlm_GrayLevelVariance,49
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glcm_Correlation,107
wavelet.HLL_firstorder_Mean,123
wavelet.HLL_firstorder_Median,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.HLH_glszm_LargeAreaEmphasis,83
wavelet.HHL_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_JointEnergy,92
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_Median,25
lbp.3D.m2_firstorder_Range,205
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glrlm_GrayLevelVariance,36
lbp.3D.k_glszm_SmallAreaEmphasis,199
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,179
original_shape_Flatness,143
original_glcm_Correlation,20
original_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_firstorder_Median,57
wavelet.LHL_glcm_Correlation,87
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,51
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_glcm_ClusterShade,194
logarithm_firstorder_Uniformity,69
original_firstorder_Maximum,42
log.sigma.3.0.mm.3D_firstorder_Mean,27
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glcm_InverseVariance,98
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Mean,78
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.k_glcm_Idmn,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,75
logarithm_firstorder_Minimum,52
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glcm_Correlation,11
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_glcm_SumSquares,30
