f,count
log.sigma.4.0.mm.3D_glcm_Correlation,169
wavelet.LHH_firstorder_Skewness,182
wavelet.HHH_firstorder_Skewness,4
wavelet.HLL_firstorder_10Percentile,18
wavelet.LHH_gldm_DependenceNonUniformity,108
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHL_gldm_DependenceEntropy,76
original_shape_MajorAxisLength,127
wavelet.LLL_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glcm_Imc1,38
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_glcm_ClusterShade,57
gradient_firstorder_Skewness,3
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HHH_glszm_SmallAreaEmphasis,49
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
original_shape_Flatness,13
wavelet.HHL_glcm_JointEnergy,12
original_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaEmphasis,33
gradient_firstorder_Minimum,14
lbp.3D.m2_gldm_DependenceVariance,12
wavelet.LHL_firstorder_Median,37
lbp.3D.m2_glcm_Imc2,3
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_firstorder_Maximum,6
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
original_firstorder_Maximum,2
wavelet.HHH_glcm_Imc1,9
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_firstorder_10Percentile,8
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_Imc1,8
wavelet.LLH_glrlm_RunVariance,1
logarithm_glcm_ClusterShade,10
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLL_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_firstorder_Uniformity,1
wavelet.LHL_glcm_Idmn,2
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glrlm_LongRunEmphasis,1
iter,250
