f,count
wavelet.HHH_glcm_ClusterShade,138
wavelet.HHH_glszm_SmallAreaEmphasis,165
lbp.3D.k_glcm_ClusterShade,61
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Skewness,78
lbp.3D.k_glszm_SmallAreaEmphasis,120
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_firstorder_Median,147
wavelet.HHH_firstorder_Skewness,188
lbp.3D.m2_firstorder_Range,27
lbp.3D.k_firstorder_10Percentile,17
wavelet.HHL_firstorder_Mean,3
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHL_firstorder_Median,17
wavelet.LHH_glszm_SmallAreaEmphasis,27
original_shape_Sphericity,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,36
wavelet.HLL_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,16
lbp.3D.m2_firstorder_Maximum,19
wavelet.LHH_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,6
original_shape_Flatness,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Maximum,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,2
logarithm_glcm_ClusterShade,1
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
gradient_firstorder_Minimum,2
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
