f,count
original_shape_Sphericity,135
original_glszm_ZoneVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LLH_glszm_LargeAreaEmphasis,47
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glcm_Correlation,107
wavelet.HLL_firstorder_Mean,122
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HLH_glszm_LargeAreaEmphasis,81
wavelet.HHL_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_JointEnergy,90
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_Median,19
lbp.3D.m2_firstorder_Range,204
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glszm_SmallAreaEmphasis,199
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,179
original_shape_Flatness,143
original_glcm_Correlation,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_Median,55
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,51
